timestamp,avg,qty
1575088500,10,42
1575137700,27,2
1575138600,27,2
1575139800,21,3
1575140400,21,3
1575140700,10,1
1575141000,21,3
1575146100,13,9
1575183000,10,2
1575228000,18,5
1575262800,28,2
1575343500,28,1
1575513600,15,10
1575538200,10,11
1575561600,24,1
1575562200,24,1
1575564300,24,1
1575564600,24,1
1575564900,24,1
1575571800,25,1
1575587100,14,1
1575731100,10,1
1575732900,10,1
1575814200,10,10
1575909600,23,4
1575929700,18,10
1575930300,18,11
1575930600,18,10
1575931500,18,11
1575933900,18,1
1575972900,23,3
1575976500,24,5
1576182300,16,1
1576289700,10,1
1576364400,21,1
1576415400,21,3
1576421100,22,5
1576452000,17,1
1576453800,17,1
1576462800,16,1
1576468500,17,6
1576573500,16,1
1576575300,16,1
1576816500,17,2
1576864200,10,5
1576907700,10,8
1576936800,10,2
1576977600,16,1
1576988100,14,27
1577251500,16,1
1577639100,35,370
1577760600,20,2
1577762400,20,1
1577768100,20,3
1577821200,20,2
1577897400,20,1
1578156300,50,1
1578231300,35,1
1578317100,25,5
1578330300,24,4
1578335100,24,5
1578771300,19,1
1578776700,10,1
1578860700,6,2
1579147500,18,1
1579257900,10,1
1579352400,17,3
1579367100,10,1
1579391100,17,10
1579458000,18,1
1579481700,15,1
1579492800,10,4
1579513500,16,1
1579567800,10,3
1579569600,10,3
1579631100,17,5
1579634700,10,1
1579738200,16,3
1579743900,10,1
1579872900,16,8
1580001300,17,3
1580250000,200,5
1580251800,197,57
1580253600,197,57
1580325600,17,3
1580359800,17,3
1580421300,10,2
1580557800,10,1
1580596200,10,8
1580764800,17,1
1580823600,25,18
1581053100,17,2
1581090600,15,2
1581134400,15,3
1581179100,13,8
1581228300,10,1
1581476100,10,1
1581592500,10,1
1581673200,17,1
1581979800,20,3
1581981600,20,2
1582062600,21,2
1582177200,21,7
1582325700,200,2
1582397700,21,5
1582678200,20,1
1582738800,20,49
1582818300,17,1
1582853400,19,3
1582868100,21,1
1582912200,21,2
1583115900,19,1
1583130900,20,1
1583132400,20,1
1583134200,1,1
1583135100,1,1
1583189100,3,1
1583245800,18,1
1583310600,14,1
1583346600,19,1
1583550600,25,4
1583551200,25,4
1583595300,25,10
1583765100,41,1
1583942400,41,36
1584497100,100,3
1584498900,100,2
1584500700,100,1
1584605100,45,1
1584660000,45,8
1584736800,43,2
1584738600,43,2
1584742200,41,2
1584762600,41,16
1585018800,120,1
1585022700,120,4
1585143900,48,2
1585171200,48,9
1585353900,41,1
1585355700,41,1
1585403400,41,1
1585463400,41,1
1585549200,180,1
1585554900,41,3
1585621200,41,5
1585645200,41,2
1585671000,41,2
1585797300,40,8
1585804800,40,2
1585806600,40,2
1585836000,40,5
1585846800,40,2
1585854000,40,4
1585892400,50,1
1585911000,39,2
1585917000,39,1
1585940700,39,3
1585942500,39,13
1585944300,39,13
1585949700,39,2
1585962600,39,2
1585968000,36,2
1585993800,35,5
1586011800,21,1
1586028300,41,3
1586030100,41,3
1586046300,35,1
1586066100,21,1
1586089800,35,2
1586111700,31,2
1586115300,21,10
1586217300,41,3
1586253900,20,3
1586268300,20,35
1586290200,25,1
1586292000,25,1
1586304900,20,1
1586306700,20,1
1586350500,40,11
1586358600,1,2
1586385900,36,4
1586396700,40,2
1586411100,20,2
1586412900,20,3
