timestamp,avg,qty
1575088500,18,1
1575099600,24,1
1575133800,25,3
1575136800,24,5
1575137700,23,3
1575138000,24,5
1575138600,23,3
1575139800,22,2
1575140400,23,3
1575140700,25,1
1575141000,22,2
1575141300,25,1
1575146100,13,1
1575153900,17,1
1575155700,20,7
1575156900,23,18
1575157200,20,7
1575157500,24,17
1575157800,23,18
1575158100,24,17
1575158400,23,18
1575158700,24,17
1575159300,25,11
1575179400,22,7
1575183000,24,1
1575198000,20,1
1575228000,24,1
1575248100,26,1
1575262800,23,1
1575264600,21,2
1575266400,20,1
1575273600,298,1
1575329400,245,5
1575329700,298,5
1575330000,245,5
1575330300,35,1
1575330900,245,5
1575331200,35,1
1575343500,298,5
1575414000,25,5
1575415500,40,6
1575418200,111,1
1575513600,15,1
1575538200,26,1
1575561600,25,2
1575561900,26,1
1575562200,25,2
1575564300,24,1
1575564600,25,2
1575564900,24,1
1575571800,23,15
1575587100,14,1
1575593100,21,1
1575611100,16,6
1575691200,21,1
1575713100,12,1
1575715200,16,5
1575715500,15,4
1575716400,16,5
1575717000,19,8
1575717300,18,9
1575717600,19,8
1575717900,18,9
1575718200,19,8
1575731100,21,7
1575732900,22,18
1575735000,23,11
1575755400,24,10
1575756000,23,11
1575756900,24,10
1575814200,299,1
1575834900,12,4
1575909600,23,1
1575924300,22,5
1575924900,21,6
1575925500,22,5
1575925800,21,6
1575928200,16,1
1575929700,13,1
1575930300,15,2
1575930600,13,1
1575931500,15,2
1575933900,18,1
1575972900,22,4
1575976500,24,1
1576033500,299,1
1576050000,270,1
1576169400,23,1
1576176900,21,1
1576182300,19,1
1576218900,22,1
1576251300,18,5
1576289700,16,1
1576301400,19,1
1576305900,20,15
1576306200,19,1
1576306500,20,15
1576316100,250,7
1576364400,17,1
1576415400,21,9
1576421100,15,1
1576428300,21,1
1576446600,18,5
1576448400,17,8
1576450200,13,2
1576451700,15,3
1576452000,17,12
1576453800,18,11
1576462800,12,1
1576468500,18,1
1576495800,250,3
1576528200,1,1
1576562700,21,1
1576573500,1,1
1576575300,10,2
1576577100,20,1
1576584900,1,3
1576640400,19,1
1576683000,1,1
1576691100,14,4
1576785600,1,1
1576794600,21,1
1576811100,16,12
1576816500,21,1
1576840500,17,1
1576847700,18,2
1576864200,14,1
1576889400,19,6
1576898700,20,1
1576907700,13,1
1576936800,15,1
1576966200,17,10
1576977600,19,1
1576982700,15,1
1576988100,17,27
1577023200,13,1
1577065200,17,2
1577088300,299,1
1577129100,19,1
1577130900,52,9
1577132700,35,4
1577133000,52,9
1577133300,35,4
1577194500,18,10
1577200500,19,1
1577251500,11,1
1577291700,299,1
1577293500,277,12
1577295300,275,11
1577315400,299,1
1577500800,280,1
1577552100,261,12
1577565000,280,1
1577639100,299,1
1577670300,21,1
1577717100,299,3
1577724600,21,1
1577740800,250,4
1577760600,135,2
1577762400,21,1
1577768100,80,1
1577786100,21,1
1577804700,250,2
1577821200,158,7
1577861700,21,6
1577891700,250,6
1577893500,217,7
1577895600,135,2
1577897400,250,1
1578156300,183,3
1578181500,250,1
1578231300,35,1
1578287700,250,5
1578292800,44,1
1578317100,250,1
1578330300,230,11
1578335100,250,1
1578442200,25,1
1578444300,137,2
1578444900,25,1
1578445500,137,2
1578445800,249,5
1578446100,137,2
1578446400,249,5
1578497700,250,1
1578536700,22,1
1578558000,21,1
1578638400,22,1
1578730200,21,3
1578771300,19,1
1578776700,5,2
1578783900,20,1
1578791400,19,11
1578793200,14,14
1578795000,1,4
1578860700,6,2
1578871800,18,1
1578875400,1,1
1578880800,10,6
1578884700,18,5
1578922500,21,1
1578928500,10,1
1578930600,15,2
1578932400,21,1
1578947100,1,1
1578950700,20,1
1578987900,2,1
1579021800,15,1
1579052700,20,1
1579065600,18,1
1579110900,15,1
1579147500,20,1
1579203900,21,1
1579212900,20,1
1579227600,12,1
1579257900,19,2
1579302000,17,1
1579303800,18,11
1579352400,19,1
1579356000,17,1
1579367100,18,3
1579376400,17,3
1579385400,15,1
1579391100,18,99
1579431900,16,1
1579458000,18,1
1579472700,12,12
1579481700,18,1
1579492800,17,1
1579513500,18,11
1579567800,13,1
1579569600,17,5
1579571400,18,4
1579578600,11,1
1579631100,16,1
1579634700,17,2
1579684200,216,7
1579728900,135,2
1579732800,191,8
1579738200,165,10
1579743900,13,11
1579764000,18,1
1579766100,16,11
1579784700,12,2
1579808700,14,2
1579812300,12,1
1579814100,14,2
1579815900,17,1
1579836000,12,1
1579843200,16,1
1579859700,15,2
1579872900,17,1
1579927800,14,2
1579929600,15,3
1579931400,17,1
1580001300,299,1
1580066100,291,6
1580153700,299,2
1580199600,200,1
1580250000,50,1
1580251800,52,3
1580253600,53,2
1580289600,180,1
1580314800,18,1
1580316600,99,2
1580318400,180,1
1580325600,126,3
1580347200,18,1
1580359800,180,1
1580421300,14,1
1580433900,17,3
1580504400,18,6
1580557800,16,1
1580563200,17,1
1580596200,18,1
1580607000,12,5
1580660100,20,3
1580662200,21,10
1580664000,22,7
1580685600,1,2
1580698200,15,1
1580700000,55,7
1580702100,62,6
1580724000,15,20
1580727900,17,1
1580746500,8,2
1580764800,17,1
1580773800,299,5
1580795700,232,3
1580823600,299,1
1581003900,16,1
1581045900,14,2
1581053100,16,10
1581083400,19,1
1581090600,17,1
1581103500,15,1
1581134400,19,1
1581141900,16,2
1581143700,14,1
1581179100,13,1
1581228300,18,8
1581246900,14,1
1581291000,31,1
1581292800,43,3
1581294600,50,2
1581301800,200,1
1581443700,183,11
1581445500,191,22
1581447300,200,11
1581476100,12,1
1581479700,11,1
1581552600,14,1
1581592500,17,5
1581625500,15,3
1581629100,17,1
1581645600,13,6
1581673200,18,1
1581695100,180,1
1581696900,29,1
1581763800,14,1
1581803400,17,1
1581869700,200,1
1581979800,162,4
1581981600,125,2
1581988800,225,1
1582034400,50,1
1582062600,225,1
1582177200,100,1
1582325700,225,1
1582391700,30,20
1582392000,225,16
1582392300,30,20
1582397700,299,2
1582524900,275,1
1582667100,230,1
1582678200,21,1
1582680000,40,9
1582681800,201,59
1582683600,225,51
1582724400,230,1
1582738800,228,2012
1582751700,13,4
1582779000,17,10
1582790700,15,1
1582818300,17,1
1582853400,12,1
1582868100,20,126
1582912200,200,1
1582962300,17,1
1582963200,19,3
1582965900,21,2
1582966200,19,3
1582967400,21,2
1582979700,15,1
1582980600,18,12
1582982700,19,11
1582983300,21,1
1582983600,19,11
1582984500,21,1
1583006400,8,1
1583045100,18,4
1583067000,17,1
1583072700,10,2
1583087100,6,1
1583088900,11,2
1583090700,17,1
1583092500,18,6
1583115900,20,1
1583130900,8,3
1583132400,9,8
1583134200,11,5
1583134500,9,8
1583135100,11,5
1583135400,9,8
1583170800,1,1
1583189100,11,3
1583203800,6,1
1583210400,1,1
1583245800,18,2
1583249100,13,1
1583260500,11,1
1583290800,17,1
1583310600,14,1
1583342700,1,3
1583346600,14,1
1583388600,1,1
1583420100,15,1
1583436900,11,1
1583457000,3,5
1583477400,15,2
1583486400,250,2
1583546700,200,1
1583548500,104,4
1583550000,90,7
1583550600,72,6
1583550900,90,7
1583551200,72,6
1583557800,200,2
1583595300,289,1
1583765100,100,1
1583772600,288,3
1583809800,289,1
1583837700,288,1
1583841600,285,1
1583937000,200,1
1583942400,280,1
1584226500,250,11
1584497100,194,5
1584498900,203,6
1584500700,250,11
1584564900,180,1
1584605100,250,6
1584642000,280,1
1584660000,100,1
1584705900,280,1
1584735000,250,1
1584736800,116,3
1584738600,49,2
1584742200,162,4
1584762600,250,21
1584817500,149,2
1584819300,182,3
1584821100,250,1
1584916200,249,1
1584925200,212,4
1584927000,200,3
1584941700,150,1
1584969300,280,1
1585018800,282,2
1585022700,285,1
1585063500,265,1
1585078200,285,3
1585103700,200,1
1585143900,172,2
1585171200,200,1
1585353900,128,2
1585355700,56,1
1585403400,200,1
1585456200,48,1
1585458000,52,2
1585459800,56,1
1585463400,200,22
1585549200,73,1
1585554900,150,1
1585613700,200,5
1585621200,42,2
1585645200,200,4
1585671000,42,1
1585674600,186,12
1585676400,200,11
1585689300,42,11
1585709400,200,1
1585744500,42,1
1585779000,200,6
1585797300,42,1
1585804800,117,2
1585806600,128,3
1585808400,150,1
1585836000,114,3
1585846800,150,5
1585854000,42,1
1585872300,135,6
1585892400,150,3
1585898100,52,1
1585909200,64,3
1585911000,70,2
1585917000,40,1
1585935000,42,1
1585940700,51,2
1585942500,60,1
1585944300,44,10
1585949700,41,2
1585951500,42,3
1585953300,45,2
1585962600,37,6
1585968000,39,4
1585993800,43,1
1586002800,42,7
1586011800,36,7
1586026800,35,6
1586028300,37,9
1586030100,41,3
1586037300,43,1
1586046300,35,31
1586053500,39,1
1586055300,38,4
1586057100,37,6
1586066100,41,1
1586089800,37,6
1586111700,41,1
1586115300,43,11
1586149800,50,2
1586217300,150,1
1586253900,38,1
1586268300,37,1
1586274000,39,1
1586288400,38,4
1586290200,35,5
1586292000,25,1
1586303100,23,1
1586304900,24,2
1586306700,30,2
1586308500,36,1
1586312700,150,6
1586327100,17,4
1586346900,30,2
1586348700,38,21
1586350500,39,19
1586358600,1,4
1586373000,37,1
1586385900,33,1
1586396700,150,1
1586407500,38,1
1586411100,37,11
1586412900,27,1
1586425800,40,1
1586442300,150,1
1586458500,35,2
1586462100,29,1
1586463900,35,21
1586465700,36,20
1586469300,33,1
1586471100,36,2
1586472900,40,1
1586481900,150,1
1586539500,37,1
1586543100,36,1
1586546700,150,4
1586548500,109,6
1586550300,46,5
1586552100,90,14
1586553900,82,15
1586555700,38,4
1586557500,150,1
1586562900,32,2
1586564700,39,12
1586566500,41,10
1586573700,24,2
1586591700,150,1
1586620500,36,2
1586622300,32,13
1586624100,31,11
1586627700,37,15
1586658600,30,2
1586684400,36,1
1586689800,35,1
1586697000,30,1
1586722500,36,1
1586736900,33,1
1586740500,38,3
1586746200,39,6
1586755800,36,2
