timestamp,avg,qty
1575150600,260,1
1575255600,259,1
1575279000,273,5
1575327900,259,1
1575346200,273,1
1575627000,265,1
1575780900,640,15
1575853200,900,1
1575898800,700,4
1575993000,599,2
1576007100,420,1
1576014600,599,1
1576320000,700,1
1576349700,280,2
1576399200,700,2
1576541100,900,1
1576573500,286,3
1576600200,900,6
1576706700,700,5
1576761900,257,6
1576949700,700,5
1576966200,291,2
1576968000,645,15
1577057700,700,1
1577141700,495,2
1577316900,700,3
1577497200,303,2
1577616600,700,3
1577641800,500,1
1577682900,700,1
1577813700,297,1
1577815500,599,4
1577817300,700,3
1577839500,299,10
1577893500,700,1
1578192600,379,1
1578273900,265,5
1578276900,268,4
1578277200,265,5
1578277500,268,4
1578341100,700,10
1578367800,267,2
1578495000,297,7
1578495900,307,9
1578496200,297,7
1578497400,307,9
1578497700,343,4
1578528600,631,6
1578623400,700,1
1578719100,284,1
1578855000,700,4
1578860700,291,1
1578901200,700,2
1579116300,284,1
1579198500,302,10
1579216800,298,15
1579233300,306,2
1579287300,285,3
1579293000,300,1
1579359900,312,2
1579481700,244,1
1579528500,312,3
1579712400,281,1
1580078700,270,1
1580162700,584,16
1580356200,283,2
1580533500,536,1
1580607000,284,2
1580627100,600,10
1580628900,530,13
1580630700,300,3
1580722200,390,3
1580773800,600,3
1580850900,581,17
1580916300,285,1
1580943600,290,15
1580945400,299,6
1580959800,600,9
1581023700,284,1
1581044100,286,15
1581045900,298,3
1581051300,600,1
1581129000,284,1
1581193800,281,1
1581204600,600,4
1581222900,281,1
1581364500,283,1
1581434400,269,1
1581438300,600,5
1581441900,506,2
1581443700,413,1
1581472500,600,1
1581620100,283,1
1581621900,441,2
1581623700,600,1
1581718500,285,3
1581726900,600,1
1581904800,286,3
1581970800,600,1
1581981600,287,1
1582018200,600,1
1582510500,297,3
1582560000,293,1
1582665300,600,1
1582833900,289,4
1582857300,600,15
1583009100,519,5
1583115900,291,2
1583160600,284,2
1583172900,600,1
1583174700,442,2
1583176500,284,1
1583189100,300,3
1583207700,600,1
1583495700,283,1
1583634900,600,1
1583713800,290,1
1584124200,302,7
1584217500,286,2
1584231900,600,2
1584297900,286,2
1584299700,305,5
1584301500,319,3
1584309000,600,1
1584493500,290,1
1584647400,600,1
1584663900,287,3
1584665700,292,5
1584667500,301,2
1584685800,600,1
1584830100,290,1
1584939900,600,3
1585138200,459,2
1585160400,600,3
1585357500,291,1
1585372200,600,1
1585412700,197,1
1585423500,600,1
1585472700,335,7
1585474500,291,6
1585498200,600,1
1585507200,347,1
1585536300,600,4
1585590000,287,4
1585621200,13,2
1585766400,216,5
1585771800,262,1
1585958700,251,1
1585973400,409,11
1585988100,600,5
1586008200,537,4
1586031900,251,5
1586040900,232,15
1586086200,179,1
1586091600,600,4
1586117100,188,1
1586202900,600,2
1586215500,241,4
1586332500,251,1
1586369400,250,1
1586376900,206,1
1586436600,500,1
1586460300,187,1
1586673300,169,1
1586682600,600,1
1586810400,233,1
1586859600,600,1
1587053100,388,5
1587069300,193,4
1587080400,167,4
1587093000,298,1
1587154800,232,15
1587173100,321,2
