timestamp,avg,qty
1574974800,4,2399
1575005100,4,1017
1575008700,4,10
1575014100,3,1102
1575015900,4,973
1575034500,3,205
1575036000,3,129979
1575039600,3,8075
1575051000,3,17158
1575055200,3,2
1575068100,3,999
1575071700,3,1897
1575079200,3,18500
1575081600,3,490
1575081900,3,457
1575082500,3,490
1575084600,3,271
1575090300,3,8638
1575143100,3,10
1575143400,3,10
1575143700,3,10
1575147900,3,1830
1575155700,3,11723
1575204900,3,1
1575234000,3,3244
1575234300,3,4434
1575235200,3,3244
1575238800,3,403
1575239100,4,10
1575239400,3,403
1575244800,3,1318
1575259200,3,200
1575261000,3,108
1575261600,3,108
1575262500,3,108
1575266400,3,13576
1575531900,4,9
1575535500,4,127
1575536100,4,127
1575539400,4,10
1575540000,4,10
1575540300,4,10
1575543000,4,7709
1575593100,3,1520
1575596400,3,97
1575602400,3,135
1575610200,4,15590
1575665100,3,4910
1575665400,3,3330
1575665700,3,4910
1575669000,3,5840
1575735000,3,1662
1575738600,3,10999
1575742500,3,26444
1575746100,3,51
1575751500,3,7980
1575755100,3,4207
1575777300,3,10
1575777600,3,10
1575777900,3,10
1575780900,3,10
1575810600,3,402
1575814200,3,950
1575814500,3,970
1575814800,3,950
1575832500,3,82831
1575836400,3,695
1575856500,3,8062
1575860100,3,327
1575860400,3,379
1575860700,3,445
1575932100,3,656
1575942900,3,14043
1575944400,3,13633
1575944700,3,13543
1575945000,3,13633
1575952500,3,18
1575965400,3,2704
1576007100,4,2620
1576007400,3,631
1576008000,3,12382
1576010700,3,4475
1576011000,3,12347
1576011300,3,4475
1576030500,3,187202
1576035300,3,6920
1576075800,3,33981
1576076100,3,15131
1576076400,3,33961
1576113900,4,788
1576122900,4,7
1576126500,4,38
1576130100,3,30
1576133700,3,2495
1576134600,3,529
1576134900,3,2495
1576135500,3,529
1576155000,4,12
1576155300,3,39
1576155900,4,12
1576168200,4,4
1576173000,4,686
1576173300,4,1061
1576174200,4,686
1576182300,4,24
1576183200,4,24
1576187100,4,981
1576187400,3,3846
1576187700,4,981
1576188300,3,990
1576192500,4,7
1576192800,4,7
1576193100,4,7
1576195200,3,71872
1576195800,3,71862
1576196100,3,71872
1576209600,3,356
1576211400,3,1871
1576212000,3,229
1576212300,3,1871
1576216800,4,1002
1576225500,4,98
1576226100,4,98
1576272000,3,7
1576275600,3,289
1576287600,3,168
1576291200,3,11
1576291800,3,11
1576346100,3,664
1576349700,3,391
1576364400,3,1747
1576368000,3,11
1576373700,3,183
1576378800,3,65
1576380600,3,38
1576389900,3,820
1576391700,3,2252
1576395300,3,44
1576446600,4,381
1576450200,3,10
1576499400,3,30
1576546500,3,1755
1576550100,3,2358
1576551900,3,1761
1576564800,3,20
1576575600,3,918
1576578900,3,72
1576579200,3,9
1576579500,3,72
1576638600,4,180
1576642200,3,57
1576642500,3,177
1576642800,3,57
1576712100,3,2258
1576713000,3,2258
1576716300,3,2187
1576719300,3,11
1576719900,3,2190
1576720200,3,511
1576724100,3,17802
1576727100,3,20546
1576734000,3,13
1576738500,3,98
1576752900,3,285
1576753500,3,285
1576754100,3,285
1576756800,4,43
1576757400,4,43
1576757700,4,43
1576779300,3,1890
1576785600,3,943
1576796400,3,531
1576800300,3,10033
1576804200,3,39
1576805100,3,9
1576805400,3,39
1576807800,4,44
1576808400,4,74
1576824000,3,15
1576864200,3,19
1576876800,3,2636
1576881000,4,49905
1576881300,4,49906
1576881600,4,49905
1576884900,3,5852
1576885200,3,5852
1576885800,3,631
1576893000,3,2107
1576933500,3,78781
1576934700,3,140
1576935000,3,78758
1576936800,3,50
1576944000,3,3
1576947900,3,429
1576973400,3,104
1576975500,3,101
1576975800,3,101
1576976100,3,101
1576976700,3,101
1577040300,3,333
1577040900,3,333
1577041200,3,333
1577043300,3,61990
1577046900,3,1103
1577050200,3,1
1577052000,3,1
1577073900,3,152
1577076000,3,1288
1577079300,3,567
1577088900,3,20034
1577089500,3,20034
1577089800,3,20034
1577092500,3,398
1577092800,3,393
1577093100,3,398
1577094300,3,15
1577097900,3,204
1577118300,3,38713
1577118900,3,26527
1577119200,3,38413
1577121600,3,1
1577122200,3,12187
1577122500,3,1
1577127600,3,4550
1577127900,3,4550
1577128200,3,1701
1577131200,4,575
1577133600,3,3295
1577133900,3,3295
1577134500,3,3295
1577142900,3,31
1577148300,3,179
1577153700,3,9511
1577157300,3,583
1577160300,3,504
1577160600,3,504
1577160900,3,504
1577162700,3,34
1577163300,3,24
1577163900,3,34
1577184900,4,2039
1577185800,4,9368
1577188800,4,15899
1577189100,4,10489
1577189400,4,15899
1577200200,3,582
1577220300,3,1045
1577226000,4,26526
1577226300,4,26776
1577226600,4,26526
1577226900,4,26776
1577231400,3,617
1577251500,3,77756
1577255100,3,71968
1577310000,2,1076
1577318700,3,7771
1577324400,3,117466
1577329800,3,28
1577335200,3,35
1577338800,4,1
1577379000,3,8
1577382600,3,266
1577402700,3,9307
1577406300,3,1022
1577411700,3,1
1577484600,3,237
1577488500,3,1004
1577522700,3,2598
1577552100,3,198
1577552400,3,197
1577552700,3,208
1577555700,3,10
1577556000,3,11
1577556300,3,10
1577563200,2,1
1577568300,3,6112
1577568600,3,5112
1577569200,3,151
1577571000,2,92
1577571600,2,192
1577571900,2,92
1577577600,3,12749
1577588700,3,3321
1577592300,3,89
1577648700,2,1926
1577649900,2,5094
1577654400,2,16683
1577657100,4,345
1577657400,3,129
1577658000,4,345
1577658600,3,1653
1577662200,3,548
1577733000,3,1782
1577733300,3,430
1577733600,3,1782
1577737200,3,85
1577742300,3,360
1577746200,3,136
1577747400,3,16
1577747700,3,136
1577748000,3,15
1577751600,3,442
1577766300,3,8053
1577769900,3,42478
1577773500,3,180
1577824800,3,1033
1577888100,2,1
1577897400,3,50
1577913900,2,1
1577922900,2,350
1577997300,3,3005
1578013800,3,1078
1578017400,3,4010
1578027000,3,3868
1578027300,3,3868
1578027600,3,3868
1578030600,3,3868
1578072000,3,2815
1578075600,3,4
1578081000,3,92
1578084600,3,3046
1578117900,3,40088
1578121500,4,1
1578170400,2,1802
1578170700,3,7
1578171000,2,1802
1578174000,3,30
1578174300,2,1832
1578174600,3,3530
1578257400,3,3212
1578260700,3,11422
1578267900,3,10
1578268500,4,8000
1578273900,3,2275
1578349500,4,199594
1578353100,3,5011
1578433200,3,7398
1578436800,3,780
1578440400,3,33
1578444300,3,5482
1578548400,3,43461
1578552000,3,187
1578552300,3,207
1578552600,3,187
1578552900,3,207
1578553200,3,179
1578676500,3,18
1578683700,3,16
1578687600,3,77
1578700500,3,37
1578771300,3,2806
1578778500,3,1494
1578782100,3,3026
1578785700,3,71
1578857100,3,278
1578862500,3,2562
1579063800,3,128
1579067400,3,1800
1579132800,2,21993
1579134900,2,21984
1579145700,1,2270
1579156800,3,194
1579158600,3,126
1579177500,3,680
1579181400,3,2945
1579200300,3,12749
1579205700,3,17744
1579209300,4,25661
1579212900,3,748
1579224000,3,47141
1579229700,3,821
1579235100,3,35
1579240800,3,110
1579265400,3,7246
1579269000,3,4913
1579280100,3,111
1579283700,3,2995
1579296600,3,4522
1579302000,3,1963
1579303800,3,644
1579309500,3,1580
1579311300,3,336
1579333500,3,113
1579352400,3,10
1579370700,3,1029
1579378200,3,353
1579391100,3,69
1579396500,3,2401
1579405800,3,59
1579407600,3,358195
1579426500,3,28
1579458000,3,1001
1579467300,4,1086
1579470900,4,826
1579472700,4,11825
1579478100,3,4797
1579491000,3,418
1579492800,3,368
1579496700,3,11611
1579506000,3,44453
1579530600,3,6
1579536600,3,10
1579543800,3,4030
1579547700,3,3737
1579553100,3,1048
1579564200,3,917
1579569600,3,13317
1579606800,3,3960
1579616100,3,11
1579621800,3,253
1579631100,3,203
1579634700,4,7001
1579643700,3,596
1579650900,3,143
1579652700,3,45
1579656600,4,17100
1579663800,3,10087
1579673100,3,437
1579682400,3,13984
1579686300,3,3217
1579691700,3,26
1579695600,3,11
1579697700,3,48
1579699500,3,48
1579716300,3,146057
1579725300,3,3226
1579727100,3,2997
1579766100,4,1
1579767900,4,269
1579790400,3,7
1579794000,3,94
1579817700,3,8639
1579828800,3,192
1579836000,3,10497
1579848600,3,10
1579863600,3,3000
1579871100,4,467
1579872900,3,454
1579918800,4,9
1579927800,3,40174
1579935000,3,20
1579993800,4,22
1579995600,4,24
1579999500,4,6027
1580001300,3,141520
1580006700,9,2008
1580008500,9,2008
1580012400,14,6434
1580016000,4,107780
1580017800,4,107427
1580019600,5,256
1580021400,4,6535
1580023200,4,6279
1580032800,4,1200
1580038500,3,19
1580053200,5,11
1580055000,3,2286
1580056800,5,3195
1580058900,9,8192
1580060700,9,8301
1580062500,14,1077
1580071500,3,2142
1580073300,3,14000
1580075100,3,14000
1580078700,6,17
1580084100,7,3
1580086200,7,3
1580093400,4,62
1580095200,5,1160
1580097000,5,1130
1580117400,3,19
1580133900,3,1362
1580139300,3,7
1580148300,3,494
1580151900,3,60
1580173500,5,1347
1580174100,4,2207
1580175000,5,1339
1580178000,5,103
1580179800,5,103
1580183400,5,10
1580190600,3,3955
1580219400,3,107
1580223000,3,1127
1580244600,3,48
1580248200,3,2728
1580253600,3,378
1580255400,3,473
1580257200,3,606
1580260800,3,735
1580269800,3,510
1580277000,3,2133
1580278800,3,2203
1580282400,3,196
1580325600,3,11271
1580332800,3,482
1580334600,3,576
1580343600,3,5108
1580352600,3,193
1580356200,3,3017
1580367000,3,2564
1580377800,4,142
1580387100,3,45
1580394300,3,8061
1580399700,3,2105
1580414100,4,270
1580417700,4,10
1580432100,4,1004
1580437500,3,14
1580460900,3,109
1580469900,3,832
1580475300,3,1
1580488200,3,15
1580493600,3,207
1580502600,3,1
1580510100,3,93
1580513700,4,10
1580517300,3,1687
1580519100,3,1560
1580531700,3,10
1580546400,3,945
1580556000,3,2
1580565300,3,2744
1580568900,4,29
1580570700,4,321
1580578200,4,18
1580580000,4,30
1580583600,4,114
1580585400,4,7408
1580589000,4,20
1580590800,4,137
1580618100,3,622
1580654700,3,1855
1580673000,4,131
1580680200,4,2016
1580702100,4,10940
1580718600,7,31090
1580729700,5,10
1580737500,15,5
1580744700,4,8396
1580746500,4,8503
1580748300,4,454
1580750100,5,5797
1580751900,6,5645
1580753700,13,208
1580755500,9,13
1580757600,6,147
1580759400,7,1049
1580761200,7,923
1580764800,3,8199
1580766600,3,192
1580768400,3,2918
1580770200,3,3361
1580784600,3,5147
1580788200,3,12
1580790000,3,8129
1580804700,3,18
1580806800,3,24
1580827200,3,228
1580829300,4,9
1580836500,8,5982
1580838300,5,41216
1580840100,5,45876
1580849100,5,180
1580852700,39,5823
1580854800,37,5008
1580858400,5,713
1580860200,15,2
1580863800,12,16078
1580865600,14,3216
1580867400,3,1545
1580872800,3,120
1580880000,3,1
1580883900,4,8
1580932500,3,90
1580934300,7,25132
1580936100,7,35732
1580939700,7,41291
1580943600,7,18382
1580945400,7,5499
1580947200,3,24041
1580949000,3,23871
1580950800,4,8
1580952600,3,1882
1580963400,3,809
1580967000,3,11
1581047700,3,3673
1581056700,3,1010
1581134400,3,11
1581138300,3,1
1581141900,3,2814
1581468900,3,8256
1581472500,3,2360
1581477900,3,1291
1581498000,3,231
1581520200,3,20
1581527400,3,4245
1581532800,3,1
1581536400,3,1
1581540000,3,995
1581543600,3,911
1581561600,3,847801
1581569700,3,1579
1581575100,3,60
1581579000,3,20
1581596100,4,9
1581611100,2,58
1581652800,3,118
1581656400,3,2490
1581713100,4,1692
1581738300,3,60
1581741900,3,310
1581742200,2,869906
1581742500,3,310
1581749100,1,70
1581751200,1,63
1581751800,1,70
1581765300,2,12
1581774300,3,30
1581777900,3,422
1581779700,3,5399
1581783600,3,22893
1581792600,4,38
1581892200,3,61
1581892800,3,5
1581893100,3,61
1581893700,3,61
1581894000,3,61
1581894900,3,61
1581897300,4,90
1581897600,4,90
1581898200,4,90
1581902700,4,474
1581903000,4,474
1581903300,4,474
1581906300,4,117
1581906600,4,117
1581906900,4,117
1581911400,4,10
1581911700,4,199
1581924900,4,18
1581978000,4,89
1581981600,4,154
1582170900,3,21
1582171200,3,21
1582171500,3,21
