timestamp,avg,qty
1574974800,4,17300
1575005100,5,2000
1575008700,3,40362
1575014100,4,1000
1575015900,5,1001
1575034500,4,8001
1575036000,3,107257
1575039600,4,202
1575051000,3,1224
1575055200,4,20
1575068100,3,9158
1575071700,4,13002
1575079200,3,49
1575081600,4,8000
1575081900,3,8048
1575082500,4,8000
1575084600,3,11349
1575090300,4,52401
1575143100,3,13008
1575143400,4,21007
1575143700,3,13008
1575147900,4,2593
1575155700,3,46126
1575160800,4,18111
1575199500,3,18
1575204900,4,101
1575234000,3,20189
1575234300,4,9212
1575235200,3,20189
1575238800,4,8024
1575239100,3,23470
1575239400,4,8024
1575244800,3,28525
1575259200,4,502
1575261000,3,14504
1575261600,4,8502
1575262500,3,14504
1575266400,4,26001
1575531900,5,11711
1575535500,3,51205
1575536100,5,1500
1575536400,3,49716
1575539400,5,422
1575540000,3,49917
1575540300,5,422
1575543000,4,2562
1575593100,3,1365
1575596400,4,2901
1575602400,3,30698
1575610200,4,450
1575665100,3,949
1575665400,4,542
1575665700,3,949
1575669000,4,5100
1575735000,3,11302
1575738600,4,8800
1575742500,3,24308
1575746100,4,9112
1575751500,3,19822
1575755100,4,7010
1575777300,3,32930
1575777600,4,9001
1575777900,3,32930
1575780900,4,1
1575810600,3,21507
1575814200,4,60
1575814500,3,21417
1575814800,4,60
1575832500,3,143037
1575836400,4,700
1575856500,3,12401
1575860100,4,8000
1575860400,3,16000
1575860700,4,50
1575932100,3,38125
1575942900,4,10171
1575944400,3,12172
1575944700,4,10171
1575945000,3,10176
1575948600,4,15000
1575948900,3,15005
1575949200,4,15000
1575949800,3,15005
1575950100,4,15003
1575952500,3,8063
1575965400,4,20
1576007100,3,8290
1576007400,4,8002
1576008000,3,289
1576010700,4,1218
1576011000,3,296
1576011300,4,1218
1576030500,3,12961
1576035300,4,820
1576072200,3,8012
1576072500,4,6
1576072800,3,10112
1576075800,4,2101
1576076100,3,2113
1576076400,4,1
1576113900,5,8001
1576122900,3,27155
1576126500,5,18039
1576130100,4,2501
1576133700,5,16011
1576134600,4,8111
1576134900,5,16011
1576135500,4,8110
1576155000,5,9112
1576155300,4,9122
1576155900,5,9112
1576168200,4,502
1576173000,5,3672
1576173300,4,4066
1576174200,5,3672
1576182300,4,1409
1576182600,5,1400
1576183200,4,1409
1576187100,5,1000
1576187400,4,1824
1576187700,5,1000
1576188300,4,2020
1576192500,3,30370
1576192800,4,21595
1576193100,3,30370
1576195200,4,17261
1576195800,3,30369
1576196100,4,9892
1576209600,3,206
1576211400,4,17300
1576212000,3,200
1576212300,4,17300
1576216800,5,8802
1576225500,4,16
1576225800,5,11
1576226100,4,16
1576272000,3,33791
1576275600,4,612
1576287600,3,7000
1576291200,4,5010
1576291500,3,12000
1576291800,4,5010
1576346100,3,1919
1576349700,4,9016
1576364400,3,25778
1576368000,4,104
1576373700,3,46498
1576378800,4,12160
1576380600,3,38807
1576389900,4,18100
1576391700,3,1034
1576395300,4,22000
1576446600,3,17336
1576450200,4,5530
1576495800,3,10929
1576499400,4,560
1576546500,3,34645
1576550100,4,9212
1576551900,3,13221
1576564800,4,1000
1576575600,3,1060
1576578900,4,5100
1576579200,3,5050
1576579500,4,100
1576638600,3,8348
1576642200,4,1000
1576642500,3,4328
1576642800,4,1000
1576708500,3,9027
1576709100,4,8011
1576709400,3,1028
1576712100,4,34
1576712400,3,1040
1576713000,4,34
1576716300,3,1278
1576719300,4,1000
1576719900,3,1028
1576720200,4,1000
1576724100,3,12955
1576727100,4,6031
1576734000,3,229
1576738500,4,8051
1576752900,3,54623
1576753500,4,9023
1576754100,3,54623
1576756800,4,31
1576757400,3,45630
1576757700,4,31
1576779300,3,24140
1576785600,4,5512
1576796400,3,68448
1576800300,4,9011
1576804200,3,11375
1576805100,4,4221
1576805400,3,11375
1576807800,4,8111
1576808400,3,15265
1576809300,4,13100
1576820400,3,8051
1576824000,4,2002
1576864200,3,23404
1576867500,4,6000
1576876800,3,49673
1576881000,4,50011
1576881300,3,73563
1576881600,4,50011
1576884900,3,8017
1576885200,4,8005
1576885800,3,8014
1576887900,4,3
1576888200,3,14
1576893000,4,802
1576933500,3,42663
1576934700,4,9622
1576935000,3,41052
1576936800,4,16000
1576944000,3,81163
1576947900,4,135
1576973400,3,10311
1576975500,4,5012
1576975800,3,12
1576976100,4,5012
1576976700,3,12
1576977000,4,6002
1577040300,3,2088
1577040900,4,5092
1577041200,3,2088
1577043300,4,17600
1577046900,3,10073
1577050200,4,4004
1577052000,3,26008
1577057700,4,10352
1577065200,3,4479
1577073900,4,8321
1577076000,3,8254
1577079300,4,5021
1577088900,3,12113
1577089500,4,12001
1577089800,3,12113
1577092500,4,1
1577092800,3,113
1577093100,4,1
1577094300,3,8000
1577097900,4,48401
1577118300,3,2023
1577118900,4,2002
1577119200,3,1143
1577121600,4,5133
1577122200,3,5154
1577122500,4,5133
1577127600,3,17156
1577127900,4,10891
1577128200,3,26257
1577131200,4,9112
1577133600,3,21977
1577133900,4,1322
1577134500,3,21977
1577142900,4,17342
1577148300,3,40213
1577153700,4,2121
1577157300,3,17127
1577160300,4,15302
1577160600,3,10407
1577160900,4,15302
1577162700,3,13359
1577163300,4,13300
1577163900,3,13359
1577166900,4,9110
1577184900,3,9327
1577185200,4,1
1577185800,3,17327
1577188800,4,13105
1577189100,3,17331
1577189400,4,13105
1577196900,3,2130
1577200200,4,110
1577220300,3,25529
1577226000,4,19200
1577226300,3,19272
1577226600,4,19200
1577226900,3,19272
1577231400,4,4011
1577251500,3,9500
1577255100,4,13100
1577310000,3,5200
1577318700,4,13
1577324400,3,8124
1577329800,4,8301
1577335200,3,109
1577338800,4,11
1577379000,2,55
1577382600,4,2
1577402700,3,1008
1577406300,4,50
1577408100,3,8351
1577411700,4,613
1577446500,3,17537
1577449800,4,3000
1577484600,3,9002
1577488500,4,822
1577519100,3,108198
1577522700,4,100
1577552100,3,8131
1577552400,4,122
1577552700,3,16140
1577555700,4,8940
1577556000,3,16849
1577556300,4,8940
1577563200,3,14701
1577568300,2,184
1577568600,3,6404
1577569200,4,6220
1577571000,3,6222
1577571600,4,6220
1577571900,3,6222
1577577600,4,10831
1577588700,3,10785
1577592300,4,1920
1577648700,3,10165
1577649900,2,18056
1577654400,3,9172
1577657100,4,584
1577657400,3,193
1577658000,4,584
1577658600,3,689
1577662200,4,456
1577733000,3,9
1577733300,4,1
1577733600,3,9
1577737200,4,5003
1577742300,3,17019
1577746200,4,1
1577747400,3,201
1577747700,4,1
1577748000,3,200
1577751600,4,1060
1577766300,3,16201
1577769900,4,2022
1577773500,3,1052
1577824800,4,1701
1577864100,3,8001
1577864400,4,1
1577865000,3,8000
1577883000,2,3302
1577888100,3,3
1577889900,2,6124
1577897400,3,13011
1577913900,2,7294
1577922900,3,8102
1577950500,2,2
1577954400,3,1110
1577997300,4,8001
1578013800,3,401
1578017400,4,4010
1578027000,3,40022
1578027300,4,8001
1578027600,3,40022
1578030000,4,5001
1578030600,3,37022
1578030900,4,5011
1578072000,3,28
1578075600,4,431
1578081000,3,16223
1578084600,4,5312
1578117900,3,38958
1578121500,4,2110
1578170400,3,20372
1578170700,4,12583
1578171000,3,20963
1578174000,4,4262
1578174300,3,11141
1578174600,4,1271
1578257400,3,14146
1578260700,4,3401
1578267600,3,4987
1578267900,4,9012
1578268500,3,5987
1578273900,4,1
1578349500,3,32036
1578353100,4,11101
1578433200,3,42694
1578436800,4,8501
1578440400,3,1619
1578444300,4,3011
1578548400,3,66389
1578552000,4,2451
1578552300,3,44188
1578552600,4,2451
1578552900,3,44188
1578553200,4,551
1578629100,3,8060
1578640200,4,2910
1578676500,3,3284
1578683700,4,1000
1578687600,3,10050
1578700500,4,378
1578771300,3,890
1578778500,4,503
1578782100,3,2009
1578785700,4,8304
1578857100,3,22267
1578862500,4,29152
1579063800,3,1372
1579067400,4,10011
1579132800,3,8001
1579134900,2,8102
1579136700,1,18205
1579145700,2,444
1579147500,3,40414
1579156800,4,3020
1579158600,3,3096
1579162200,4,40001
1579177500,3,33802
1579181400,4,12505
1579200300,3,212
1579205700,4,16002
1579209300,3,10802
1579212900,4,221
1579224000,3,144776
1579229700,4,12001
1579235100,3,24200
1579240800,4,100
1579265400,3,8006
1579269000,4,35101
1579280100,3,22909
1579283700,4,57600
1579296600,3,69009
1579302000,4,24100
1579303800,3,32031
1579309500,4,1006
1579311300,3,1150
1579333500,4,2500
1579348800,3,21648
1579352400,4,20501
1579370700,3,22
1579378200,4,8001
1579387500,3,17
1579391100,4,3113
1579396500,3,8098
1579405800,4,1730
1579407600,3,24907
1579420500,4,12103
1579422300,3,61282
1579426500,4,16012
1579458000,5,1001
1579467300,4,34189
1579470900,5,32202
1579472700,4,35001
1579478100,3,7967
1579491000,4,23847
1579492800,3,12607
1579496700,4,3100
1579506000,3,31980
1579511700,4,1030
1579517400,3,5017
1579521300,4,8000
1579526700,3,10203
1579530600,4,3
1579532400,3,5621
1579536600,4,5020
1579543800,3,645
1579547700,4,8000
1579553100,3,9337
1579564200,4,1004
1579569600,3,7711
1579589700,4,8000
1579606800,3,11013
1579608900,4,3011
1579616100,3,8011
1579621800,4,14053
1579631100,3,7153
1579634700,4,8210
1579643700,3,9452
1579650900,4,8200
1579652700,3,351
1579656600,4,1833
1579663800,3,18881
1579673100,4,8149
1579682400,3,8210
1579686300,4,200
1579691700,3,13882
1579695600,4,1
1579697700,3,22
1579699500,4,2020
1579712400,3,21032
1579716300,4,8020
1579725300,3,2336
1579727100,4,6105
1579766100,3,8315
1579767900,4,4109
1579790400,3,490
1579794000,4,8001
1579817700,3,6515
1579828800,4,361
1579836000,3,25895
1579848600,4,201
1579859700,3,2495
1579863600,4,1251
1579871100,5,8156
1579872900,4,8166
1579918800,5,341
1579927800,4,1
1579935000,5,5021
1579946100,4,15101
1579993800,5,4101
1579995600,4,4300
1579999500,5,2410
1580001300,4,402
1580006700,8,10075
1580008500,21,2061
1580010600,22,173
1580012400,15,7350
1580016000,5,9017
1580017800,4,8032
1580019600,7,19
1580021400,10,20
1580023200,5,5790
1580032800,10,220
1580038500,4,4
1580053200,98,102
1580055000,100,100
1580056800,11,5
1580058900,77,145
1580060700,80,140
1580062500,4,6010
1580071500,6,6820
1580073300,5,14320
1580075100,4,8003
1580078700,6,5139
1580084100,7,303
1580086200,4,4103
1580093400,5,870
1580095200,7,349
1580097000,4,1403
1580115300,5,1787
1580117400,4,20
1580133900,3,509
1580139300,4,4
1580148300,3,2156
1580151900,4,301
1580173500,6,13031
1580174100,5,8031
1580175000,6,13012
1580178000,7,1311
1580179800,8,1301
1580183400,3,53519
1580190600,4,8000
1580219400,3,1040
1580223000,4,102
1580244600,3,16094
1580248200,4,300
1580253600,1,8203
1580255400,2,17203
1580257200,4,17001
1580260800,3,3028
1580264400,4,18111
1580269800,5,8000
1580277000,4,17010
1580278800,3,63803
1580282400,4,3000
1580325600,3,13142
1580332800,4,202
1580334600,3,4003
1580343600,4,3122
1580352600,3,232
1580356200,4,12201
1580367000,3,36384
1580377800,4,501
1580387100,5,1
1580388900,4,401
1580394300,3,9151
1580399700,4,3101
1580414100,3,19202
1580417700,5,202
1580423100,4,4301
1580432100,5,8211
1580437500,4,8000
1580451900,3,10739
1580455500,4,12060
1580460900,3,3491
1580468100,4,46000
1580469900,3,16011
1580475300,4,100
1580488200,3,3152
1580493600,4,111
1580502600,3,16038
1580510100,4,18331
1580513700,3,79
1580517300,4,7020
1580519100,3,7116
1580531700,4,359
1580546400,3,232
1580556000,4,11500
1580565300,3,5109
1580568900,5,1
1580570700,4,8952
1580578200,5,9901
1580580000,4,6411
1580583600,5,11
1580585400,4,4010
1580589000,5,1202
1580590800,4,8687
1580618100,3,2522
1580627100,4,5680
1580652900,5,2512
1580654700,4,16002
1580673000,5,6566
1580680200,4,41
1580702100,6,401
1580703900,5,102
1580718600,6,1
1580729700,8,30
1580733900,100,300
1580737500,11,1202
1580739300,12,1203
1580744700,13,16011
1580746500,11,19000
1580748300,5,3203
1580750100,14,1404
1580751900,5,19202
1580753700,4,18101
1580755500,5,103
1580757600,14,105
1580759400,5,8102
1580761200,4,16101
1580764800,3,21768
1580766600,4,17072
1580768400,5,8221
1580770200,4,9
1580784600,3,4012
1580788200,4,1371
1580790000,3,3172
1580799300,4,8400
1580804700,9,2
1580806800,4,1402
1580827200,5,230
1580829300,4,2425
1580836500,11,2
1580838300,5,10001
1580840100,4,10002
1580849100,7,1011
1580852700,15,25
1580854800,5,41448
1580858400,13,2023
1580860200,14,8103
1580863800,12,900
1580865600,4,6701
1580867400,3,6962
1580872800,4,15201
1580880000,3,4131
1580883900,4,8111
1580932500,5,661
1580934300,6,1021
1580936100,7,11002
1580939700,8,24002
1580943600,7,32398
1580945400,5,407
1580947200,9,210
1580949000,10,201
1580950800,7,2
1580952600,4,1204
1580963400,3,110001
1580967000,4,186041
1581047700,3,18583
1581056700,4,10001
1581123600,3,25001
1581127200,4,3202
1581134400,3,7395
1581138300,4,2322
1581141900,3,25823
1581145500,4,1100
1581468900,3,16201
1581472500,4,4042
1581477900,3,181843
1581483300,4,9000
1581498000,3,16947
1581501900,4,373
1581520200,3,1160
1581527400,4,3001
1581532800,3,492
1581536400,4,2304
1581540000,3,8300
1581543600,4,12014
1581561600,3,36040
1581569700,4,5330
1581575100,3,190
1581579000,4,10000
1581596100,3,8001
1581611100,4,813
1581652800,3,3422
1581656400,4,913
1581705900,3,8199
1581713100,4,600
1581738300,3,382
1581741900,1,1
1581742200,3,7981
1581742500,1,1
1581742800,2,3
1581749100,3,2000
1581751200,2,9000
1581751800,3,1000
1581752100,2,8767
1581756600,3,100
1581765300,4,12
1581774300,3,24141
1581777900,4,8401
1581779700,3,3494
1581783600,4,8605
