timestamp,avg,qty
1575008700,3788,2
1575036000,4000,1
1575062400,6000,1
1575084600,5662,2
1575086700,5325,1
1575122400,6000,1
1575146700,5777,1
1575147900,5668,2
1575150600,4182,2
1575150900,5668,2
1575151200,4182,2
1575151800,2806,1
1575175500,4000,1
1575201300,2754,1
1575215100,2898,1
1575218700,4000,1
1575219300,2898,1
1575219600,4000,1
1575225900,4909,4
1575227100,5213,3
1575228900,4931,2
1575229200,5213,3
1575229800,4931,2
1575252000,6000,1
1575300300,5000,1
1575311400,3954,1
1575313200,5590,5
1575314100,6000,4
1575314400,5590,5
1575315000,6000,5
1575340500,5014,3
1575343500,4521,2
1575343800,5014,3
1575344100,2684,1
1575360900,6464,1
1575399000,4368,3
1575406200,5600,1
1575411900,5555,40
1575426600,3142,1
1575433500,4781,2
1575435900,4692,4
1575436800,4854,3
1575437400,4692,4
1575437700,4603,2
1575439200,4207,1
1575444600,4007,1
1575455700,5555,20
1575502200,5289,1
1575505500,5298,23
1575506100,5289,15
1575506400,5298,23
1575507000,5303,29
1575507600,5353,26
1575509100,5379,14
1575509400,5353,26
1575510000,5379,14
1575510300,5447,8
1575510600,5379,14
1575511200,5447,8
1575537300,4300,10
1575581700,4800,1
1575582600,4651,3
1575582900,4800,1
1575583200,4651,3
1575585900,4800,11
1575586500,4759,11
1575587100,4800,11
1575594300,3951,1
1575604800,4674,3
1575605100,3951,4
1575605400,4674,3
1575605700,5036,2
1575611100,4355,1
1575639300,5500,1
1575678000,4299,1
1575715200,5250,5
1575746100,3952,1
1575748200,3976,2
1575749100,3952,1
1575749400,3976,2
1575750000,4000,1
1575784500,4090,11
1575786000,5000,2
1575801300,4802,1
1575807300,5000,1
1575822600,3577,1
1575842100,2771,1
1575845700,2962,10
1575851400,3577,1
1575860100,4250,1
1575874500,3399,1
1575875400,3488,2
1575876000,3399,1
1575876300,3488,2
1575876600,3399,1
1575876900,3488,2
1575877500,3577,1
1575877800,3488,2
1575878400,3577,1
1575879600,4250,1
1575880200,3577,1
1575880500,4250,1
1575917400,3444,1
1575935400,3699,2
1575936300,3955,1
1575936600,3699,2
1575937200,3955,1
1575959700,3444,1
1575981600,3955,1
1576026000,3445,1
1576030500,6464,1
1576109100,5632,6
1576112700,6464,1
1576141500,4499,11
1576156800,6464,1
1576169400,8999,1
1576174500,8887,1
1576180200,25000,1
1576201500,9814,1
1576206000,7387,2
1576207800,4961,1
1576209900,3888,1
1576233300,3856,1
1576246200,9324,1
1576252500,5705,15
1576273500,12123,1
1576275600,11061,2
1576277100,10000,1
1576279200,7000,1
1576284600,5705,72
1576293300,4696,1
1576305900,12000,1
1576336800,5000,1
1576355400,7200,1
1576357800,6682,3
1576358100,7200,1
1576358400,6682,3
1576359000,6423,2
1576362300,7200,1
1576364400,6680,4
1576366200,6161,2
1576388100,10500,1
1576424700,4321,1
