timestamp,avg,qty
1575008700,2802,13
1575062400,4790,1
1575086700,4601,8
1575122400,4358,1
1575147900,2575,1
1575150600,2575,1
1575150900,2575,1
1575151200,2575,1
1575175500,2764,2
1575225900,3050,1
1575227100,3050,1
1575228900,4289,2
1575229200,4289,2
1575229800,4289,2
1575300300,3087,5
1575315000,3087,1
1575340500,5614,2
1575343500,2973,1
1575343800,5614,1
1575344100,2828,2
1575360900,5111,1
1575399000,3647,2
1575426600,3087,1
1575437700,4637,1
1575439200,4637,1
1575444600,3087,1
1575455700,4868,1
1575505500,5289,1
1575506100,5289,1
1575506400,5289,1
1575507000,5289,1
1575507600,5289,1
1575509400,5289,1
1575581700,5292,1
1575582600,5292,1
1575582900,5292,1
1575583200,4621,2
1575585900,4355,1
1575586500,4153,2
1575587100,4355,1
1575605700,3951,3
1575639300,3951,1
1575678000,3951,1
1575748200,3900,1
1575749100,3900,1
1575749400,3900,1
1575750000,3900,1
1575784500,4024,2
1575786000,4149,1
1575807300,3900,2
1575851400,1960,2
1575860100,3765,1
1575875400,3295,1
1575876000,3295,1
1575876300,3295,1
1575876600,3295,1
1575876900,3295,1
1575877500,3295,1
1575877800,3295,1
1575878400,3295,1
1575879600,3577,5
1575880200,3577,5
1575880500,3577,5
1575935400,3347,26
1575936300,3347,26
1575936600,3347,26
1575937200,3347,26
1576026000,3444,1
1576030500,3764,3
1576109100,4290,2
1576112700,4285,2
1576169400,8412,2
1576201500,9347,1
1576206000,9347,1
1576246200,9238,21
1576279200,5990,4
1576336800,4250,1
1576364400,4250,4
1576366200,4250,2
1576388100,7708,2
1576424700,4250,5
1576431900,7384,1
1576539300,5200,1
1576638600,5355,1
1576727100,6010,2
1576767600,6010,1
1576783800,6010,1
1576815000,5420,1
1576844100,5420,4
1576889400,5420,1
1576971600,5594,5
1576979100,5420,2
1576999200,5317,1
1577043300,5420,1
1577052000,5420,2
1577066700,5400,1
1577112000,5400,1
1577148600,5400,6
1577213100,5400,2
1577264400,5225,1
1577322600,2938,4
1577324400,2938,4
1577344200,3369,4
1577346300,3369,4
1577379000,5429,2
1577427900,2806,1
1577448000,4014,11
1577451600,4109,1
1577468400,3655,1
1577475300,3766,6
1577486400,3882,2
1577487000,3806,3
1577487300,3882,2
1577487600,3806,3
1577487900,3882,2
1577488200,3806,3
1577569200,4560,2
1577571600,4560,2
1577607900,4036,1
1577610000,4036,1
1577619300,3911,1
1577647200,3146,2
1577649000,4332,1
1577649300,3146,2
1577649600,4332,1
1577651400,4332,1
1577657100,1960,1
1577658000,1960,1
1577658600,1960,1
1577666700,3716,1
1577668800,3716,1
1577687700,1960,1
1577709900,1960,2
1577748000,3604,3
1577757000,4100,1
1577760600,2963,2
1577762400,3967,1
1577763300,3967,1
1577763600,3967,1
1577763900,3967,1
1577765400,3967,1
1577765700,3967,1
1577766000,3967,1
1577766300,3967,1
1577766600,3967,1
1577766900,3967,1
1577767200,3967,1
1577771700,2261,1
1577806500,3428,1
1577828400,2804,2
1577841300,2983,4
1577889900,4636,1
1577891700,4636,1
1577893500,3428,1
1577919300,4375,9
1577969400,4000,1
1577978700,4375,1
1577997300,4643,4
1578012000,4627,1
1578024600,4000,2
1578026700,4000,5
1578027000,4000,4
1578027300,4000,5
1578027600,4000,4
