timestamp,avg,qty
1574997900,149899,3
1575018000,149250,2
1575034500,149413,5
1575106500,149984,3
1575122400,149456,3
1575125100,149463,3
1575125700,149471,7
1575126300,149477,6
1575126900,149477,8
1575127200,149477,6
1575127800,149477,8
1575128400,149477,8
1575129900,149477,2
1575130500,149466,2
1575132000,149456,2
1575132300,149456,2
1575132900,149456,2
1575133200,149456,2
1575133800,149456,2
1575143100,149444,6
1575143400,149421,7
1575143700,149444,6
1575144600,149477,6
1575147900,149477,1
1575149700,149477,5
1575150000,149477,2
1575150300,149477,5
1575151800,149452,8
1575153300,149477,4
1575153600,149449,7
1575153900,149477,4
1575222300,149477,3
1575222900,149477,4
1575223200,149598,5
1575223800,149477,3
1575224100,149598,5
1575224400,149680,4
1575224700,149598,5
1575225000,149680,4
1575225900,149680,4
1575261000,171168,2
1575308100,158079,2
1575311400,156800,2
1575312000,156800,2
1575312300,156202,3
1575312600,156800,2
1575313200,157944,7
1575314100,157835,6
1575314400,157944,7
1575315300,157835,6
1575319200,176234,3
1575344100,222000,5
1575346200,257999,5
1575346800,241666,3
1575347100,257999,5
1575347400,241666,3
1575347700,266666,3
1575350100,195195,1
1575350700,253398,3
1575351000,195195,1
1575366000,166200,5
1575379200,155500,5
1575428100,149383,10
1575435900,149003,1
1575446700,149003,1
1575468300,147404,4
1575471900,149100,4
1575474600,148897,11
1575474900,149040,10
1575475800,148897,11
1575549300,148066,3
1575551400,148240,5
1575552300,148300,4
1575552600,148300,4
1575553200,148500,2
1575553500,148300,4
1575553800,148500,2
1575563400,149000,6
1575593100,149002,1
1575594300,150511,3
1575596400,150511,3
1575605700,149002,2
1575607200,149003,2
1575607800,149003,2
1575608100,149003,2
1575608400,149003,2
1575608700,149003,2
1575609000,149003,2
1575609300,149501,4
1575609600,149003,2
1575609900,149501,4
1575611100,165999,7
1575611400,163750,8
1575611700,165999,7
1575615600,168666,6
1575617100,150000,1
1575617400,172399,5
1575618000,150000,1
1575618300,150000,1
1575618600,150000,1
1575618900,150000,1
1575619500,150000,1
1575654600,150800,3
1575689100,146689,4
1575694500,147575,4
1575694800,147575,4
1575695400,147575,4
1575695700,147575,4
1575696300,148001,2
1575698400,149000,1
1575702000,148855,5
1575720600,150159,7
1575722100,149600,2
1575724500,149759,3
1575725400,149719,4
1575725700,149729,4
1575732900,151833,12
1575735000,152460,14
1575736200,152272,15
1575736500,152460,14
1575736800,152272,15
1575737100,152382,6
1575738900,150738,3
1575739500,151697,8
1575739800,150738,3
1575750000,152442,32
1575768300,149505,3
1575842100,149505,3
1575847200,149505,1
1575849600,149505,2
1575872400,149518,2
1575893400,149518,7
1575895800,149514,8
1575896100,149518,5
1575896400,149514,8
1575896700,149518,5
1575897000,149514,7
1575922200,149505,5
1575926100,148538,4
1575926400,149876,3
1575926700,148538,4
1575927000,148233,5
1575927300,148538,4
1575927600,148233,5
1575957600,149519,3
1575963000,150615,8
1576006200,149606,3
1576022400,150615,73
1576029000,149200,2
1576085700,149323,5
1576133700,149528,2
1576244100,150330,3
1576270500,150330,3
1576318200,149911,3
1576360800,149652,11
1576388100,149800,1
1576430100,149528,4
1576504800,151312,4
1576539000,149456,8
1576599000,149262,3
1576624800,149001,5
1576626300,149001,2
1576672800,148597,4
1576674000,148632,4
1576674300,148597,4
1576674600,148632,4
1576676400,148754,4
1576676700,148687,3
1576677000,148754,4
1576687800,149059,6
1576692600,149227,3
1576699200,149252,5
1576699500,149247,5
1576699800,149252,5
1576701000,149241,6
1576703400,149188,7
1576730400,149255,2
1576773000,149273,6
1576773300,149273,6
1576773900,149273,6
1576774200,149273,6
1576774500,149273,6
1576776900,149255,9
1576778400,149255,7
1576791300,149480,6
1576809300,149300,4
1576871400,147330,1
1576885800,149256,3
1576927800,149301,4
1576947900,149301,9
1576956900,149301,2
1576977000,149301,3
1576995600,149350,3
1577015700,149350,6
1577017500,149548,2
1577019300,149548,2
1577047200,149548,1
1577047800,149548,1
1577048400,149449,2
1577049000,149416,3
1577049900,149449,2
1577050200,149350,3
1577053800,149350,5
1577072100,149301,10
1577085000,149301,5
1577103900,149470,5
1577143500,149306,2
1577143800,149306,2
1577144100,149306,2
1577149200,149301,1
1577196900,149852,5
1577222400,149264,3
1577277000,132345,2
1577342400,149263,1
1577346300,149263,1
1577393400,150540,7
1577439000,174371,3
1577503200,149203,2
1577519100,149735,3
1577526900,149683,3
1577539800,149919,2
1577541600,152666,3
1577541900,152666,3
1577542200,152666,3
1577542500,152666,3
1577543100,152666,3
1577543400,151817,4
1577544600,151817,4
1577544900,151817,4
1577545500,152686,3
1577546100,149950,2
1577548200,161002,4
1577548800,163002,8
1577565600,161788,2
1577574000,149574,5
1577577600,150630,1
1577579100,150815,2
1577579400,150630,1
1577579700,150815,2
1577580000,150815,2
1577580300,150815,2
1577582100,151000,1
1577600100,151005,1
1577607300,151500,2
1577607600,151252,4
1577608200,151500,2
1577610000,163500,7
1577610900,162031,8
1577611200,163500,7
1577611500,162031,8
1577611800,159875,14
1577613600,156314,12
1577632500,157668,3
1577632800,163001,5
1577633400,166111,9
1577634600,166562,9
1577635200,164906,9
1577635800,166562,9
1577636100,164906,9
1577646300,152700,10
1577651700,153150,4
1577657100,152865,42
1577657400,152844,12
1577658000,152865,42
1577658600,152869,41
1577659200,152921,41
1577659500,152869,41
1577659800,152898,37
1577661600,153766,2
1577663700,153100,2
1577665200,153415,3
1577669400,154047,1
1577670600,154047,1
1577698500,153000,4
1577699400,153000,4
1577701800,153000,2
1577702400,153000,2
1577703000,153000,2
1577720100,153716,2
1577721600,153000,2
1577722800,153286,5
1577806500,149700,2
1577847000,149844,1
1577897400,156991,3
1577899200,152867,7
1577901000,149800,6
1577902800,149850,2
1577910000,149700,2
1577921100,149701,1
1577943300,149701,1
1578008100,152988,4
1578073800,152988,7
1578132300,200000,1
1578183300,188058,3
1578186900,207500,2
1578187200,188058,2
1578187500,207500,2
1578198000,203732,5
1578231300,220000,2
1578251700,198343,6
1578264900,188060,5
1578297900,188299,1
1578332700,191491,5
1578404100,170000,4
1578433500,179999,6
1578438900,180899,6
1578459000,172001,2
1578534000,149256,4
1578550800,150140,3
1578554700,151800,1
1578572400,149544,1
1578578100,150248,5
1578593700,149252,3
1578610500,149252,3
1578629100,149000,3
1578669000,149000,3
1578687600,148500,5
1578691200,148500,5
1578698700,149591,8
1578795000,149030,2
1578823200,159922,106
1578828900,150257,2
1578846000,150256,2
1578870000,151979,4
1578884700,152000,1
1578888300,152003,1
1578912600,152683,2
1578916500,153010,7
1578982200,152687,1
1579004700,155256,2
1579006800,157629,2
1579023600,171430,7
1579038000,160163,5
1579047300,183031,3
1579050900,190294,34
1579086300,162477,3
1579101600,162300,4
1579103400,163100,4
1579105200,162360,5
1579118100,161505,2
1579134900,161505,8
1579136700,162020,142
1579138500,169835,6
1579162200,161508,2
1579164000,162316,6
1579165800,162317,8
1579177500,173368,37
1579227600,162540,6
1579269000,160195,8
1579272900,157876,3
1579285500,157431,7
1579311300,159006,4
1579346700,157999,4
1579358100,158249,4
1579431900,151647,1
1579446900,151854,3
1579458000,161375,16
1579469100,151854,3
1579481700,153355,2
1579528500,154025,4
1579538400,154250,2
1579542000,154225,4
1579591500,154500,1
1579606800,154501,1
1579636500,154302,4
1579641900,156347,4
1579652700,154303,2
1579658400,154583,5
1579701300,155035,1
1579740000,155267,2
1579781100,155035,17
1579946100,160001,1
1579957500,160100,1
1579983000,160000,2
1579990200,158088,4
1579992000,157706,7
1579993800,157707,8
1579995600,157707,4
1579997700,157804,3
1579999500,158416,3
1580001300,158624,2
1580014200,160705,10
1580016000,161658,19
1580017800,161972,11
1580062500,157709,1
1580069700,158501,3
1580076900,158615,19
1580088000,155101,3
1580139300,129954,1
1580144700,145007,4
1580160900,149856,3
1580224800,157698,4
1580237400,152099,5
1580250000,152062,3
1580275200,152526,2
1580341800,155434,1
1580343600,155834,3
1580345400,156049,3
1580347200,156026,3
1580354400,156000,4
1580448300,152011,2
1580459100,152208,2
1580497200,151573,1
1580504400,152000,1
1580563200,151573,3
1580574300,151600,3
1580596200,154340,2
1580601600,151801,1
1580603400,151801,1
1580645700,152673,1
1580664000,153050,2
1580674800,152752,8
1580680200,153870,4
1580705700,152701,2
1580790000,152855,3
1580831100,153000,4
1580838300,153188,7
1580843700,153506,6
1580854800,153135,3
1580912700,153140,1
1580941800,154000,4
1581016500,153145,2
1581051300,153140,1
1581179100,151263,4
1581186600,150253,2
1581201000,143833,3
1581204600,148000,1
1581210300,148550,4
1581212100,148150,3
1581213900,148250,1
1581250800,150001,5
1581252600,150002,4
1581254700,150002,2
1581256500,150190,3
1581273000,150000,5
1581287400,150000,5
1581348300,150000,2
1581359100,148083,3
1581371700,151313,4
1581398700,149000,3
1581423300,149666,3
1581440100,148253,6
1581456300,149009,3
1581554400,151143,2
1581775800,151144,5
1581790500,151489,4
1581922800,152051,2
1581946800,152050,1
1581950400,148909,1
1582052700,150505,1
1582169700,151900,2
1582257600,150508,3
1582257900,150508,2
1582258500,150508,3
1582259100,150511,2
1582259400,150508,2
1582259700,150511,2
1582260900,150515,2
1582261200,150511,2
1582261500,150515,2
1582293900,150508,3
1582296000,151493,8
1582296300,150508,3
1582296600,151493,8
1582298400,151715,18
1582299600,151807,21
1582299900,151835,22
1582300200,151807,21
1582324500,150509,7
1582338900,152423,1
1582368600,157000,2
1582399500,156002,3
1582433700,150700,2
1582441200,150700,2
1582450500,151463,4
1582454100,151211,11
1582455900,154024,11
1582487400,151310,6
1582516500,150900,1
1582517700,150900,1
1582518000,150900,1
1582518300,150900,1
1582585800,151013,16
1582591200,151020,2
1582593600,151020,3
1582594200,151020,3
1582594800,151351,9
1582595100,151351,9
1582597500,151892,17
1582648800,150009,7
1582663200,150070,2
1582668900,150102,5
1582670700,150102,2
1582729500,150620,7
1582730700,150621,6
1582733700,150621,2
1582809000,150925,2
1582850100,150908,2
1582855500,153001,2
1582915800,153001,1
1582960800,153001,2
1582980600,153001,6
1582992900,153001,7
1582995900,153001,7
1582997400,153001,10
1582997700,153001,6
1582998000,153001,10
1582999200,153001,5
1583012100,150505,5
1583016000,150505,2
1583017800,152003,3
1583019600,152753,2
1583023200,150506,5
1583025000,150506,5
1583026800,150506,2
1583052300,150506,2
1583054400,150506,2
1583054700,150506,2
1583057700,155602,14
1583059500,155602,14
1583067000,150506,1
1583072700,156731,24
1583078100,154930,22
1583099700,151000,6
1583103300,151003,2
1583105100,151007,2
1583106900,152943,3
1583139600,151010,5
1583160600,151841,6
1583161800,153362,9
1583163600,153707,6
1583165100,154516,10
1583166000,154890,9
1583166300,154516,10
1583166900,154890,9
1583167500,155687,32
1583169300,155749,20
1583174700,152052,2
1583180400,155561,23
1583183700,152053,4
1583184300,155364,25
1583184900,152053,4
1583185200,151769,3
1583187000,151626,4
1583187300,151106,2
1583187600,151626,4
1583210400,151837,3
1583265900,151209,2
1583266200,151209,2
1583266500,151209,2
1583268300,151209,11
1583268600,151209,11
1583268900,151209,11
1583269200,151395,11
1583275200,153084,37
1583280900,151210,4
1583285100,151210,2
1583294400,151210,3
1583319600,150506,1
1583320800,150505,4
1583323200,152711,19
1583336100,151749,9
1583346600,153060,35
1583355600,152501,14
1583376300,150673,3
1583403900,150510,3
1583423700,148333,3
1583467800,150000,1
1583508600,153171,108
1583541300,147126,4
1583543100,148531,8
1583544900,149000,6
1583607600,149207,11
1583611500,149229,4
1583629500,148568,211
1583679300,149209,1
1583680200,149209,1
1583680800,149209,1
1583681100,149209,1
1583719200,149501,2
1583754300,150726,10
1583769000,152249,5
1583781900,149500,4
1583783700,149500,2
1583785500,149694,3
1583794500,149505,6
1583798100,149756,2
1583815500,149510,3
1583841600,151249,6
1583850600,151889,12
1583856300,149505,1
1583877900,149505,1
1583883300,149505,2
1584023400,149533,1
1584032400,149533,4
1584048900,149507,5
1584065400,149507,1
1584069000,149507,2
1584070800,149507,3
1584074400,149507,1
1584102000,149507,10
1584129600,150011,8
1584138900,151976,199
1584191700,150605,3
1584226500,150610,2
1584237300,151420,1
1584272100,151520,3
1584279300,167500,2
1584309000,151512,5
1584310800,151065,4
1584314400,154393,4
1584336600,149505,1
1584345600,150636,8
1584375300,149505,4
1584404100,148000,1
1584423900,148001,3
1584425700,148030,2
1584427500,148227,2
1584433200,149000,3
1584437100,149500,4
1584438900,149000,5
1584440700,149000,2
1584453600,148550,6
1584471600,149001,2
1584517500,149333,3
1584526800,150003,2
1584548700,151111,3
1584555900,151111,2
1584590400,150007,2
1584625500,150003,1
1584647400,150005,3
1584651000,150005,1
1584685800,150005,1
1584705900,149210,1
1584756900,149500,2
1584795900,149209,5
1584797700,149209,5
1584799500,149291,3
1584826500,149333,1
1584828300,149333,1
1584835800,149209,2
1584848400,149269,6
1584883500,149010,1
1584885300,149838,5
1584894300,149244,3
1584903300,150100,2
1584905100,150100,1
1584906900,150100,1
1584923400,150500,2
1584980400,149650,5
1584989400,150001,1
1584994800,151900,1
1584998400,150001,2
1585016700,150001,1
1585017000,150001,1
1585018800,150001,1
1585020600,149215,2
1585037700,149216,3
1585043100,149216,2
1585052400,150877,2
1585067400,149738,3
1585069200,149611,4
1585071000,149240,1
1585072800,149240,1
1585076400,149240,2
1585078200,150245,7
1585080000,150648,5
1585081800,149250,2
1585083600,149250,3
1585101900,149251,1
1585110900,149300,1
1585119900,149290,3
1585121700,149281,3
1585123500,149454,5
1585127100,149417,3
1585162200,150919,2
1585269000,150001,2
1585280100,150001,2
1585283700,150100,1
1585290900,149302,1
1585353900,149306,3
1585368300,149306,1
1585381200,151493,2
1585392300,149306,4
1585401600,149306,2
1585416300,149306,2
1585434300,155000,2
1585449000,149653,4
1585463400,150595,2
1585465200,149307,2
1585467000,149884,6
1585483800,149403,2
1585501800,149951,8
1585525200,149400,2
1585530900,149400,1
1585584600,149525,2
1585604400,149525,1
1585667400,149525,4
1585757100,150362,3
1585762800,151348,7
1585771800,149500,1
1585801200,149554,1
1585846800,152107,1
1585887000,149307,1
1585892400,149603,2
1585918800,149888,1
1585927800,149888,8
1585933200,149769,2
1585953300,149888,4
1585973400,149753,2
1586019300,149902,1
1586022900,149903,8
1586039100,149966,2
1586042700,151951,1
1586044500,151951,1
1586046300,150959,2
1586062500,151951,1
1586093700,150000,2
1586102700,150000,1
1586122500,151951,1
1586124300,150975,2
1586126100,150324,6
1586133600,150000,1
1586140800,149999,1
1586151600,151945,2
1586178900,151945,1
1586215500,167367,1
1586233800,152001,1
1586235600,170845,5
1586237400,171266,14
1586239200,167591,11
1586262900,150126,3
1586264700,150126,3
1586266500,151062,2
1586268300,151999,1
1586288400,151049,1
1586290200,151049,1
1586292000,151005,5
1586295900,152151,9
1586318100,153111,1
1586327100,154072,8
1586343300,153093,2
1586360400,152394,2
1586371200,149608,1
1586376900,149700,2
1586380500,152602,9
1586382300,153560,15
1586384100,154997,6
1586396700,150955,4
1586398500,151405,3
1586400300,149609,1
1586414700,154998,8
1586416500,154998,12
1586418300,153920,5
1586445900,149610,2
1586449500,149750,1
1586454900,150333,4
1586465700,153443,14
1586467500,153260,15
1586469300,150701,2
1586472900,150700,1
1586474700,150700,1
1586485500,153080,35
1586487600,153119,48
1586489400,153224,13
1586491200,153223,16
1586493000,153124,25
1586494500,152945,29
1586496300,152876,16
1586508300,150702,1
1586526600,150703,1
1586535600,150773,3
1586539500,150755,4
1586541300,150703,1
1586543100,150703,1
1586546700,150705,1
1586577300,153606,16
1586604300,150951,3
1586607900,150951,1
1586627700,150952,2
1586629500,154090,9
1586631600,154090,9
1586633400,152306,3
1586635200,153012,6
1586637000,153001,10
1586669700,151967,4
1586671500,151903,6
1586673300,151225,6
1586678700,151000,2
1586686200,151627,2
1586708100,157507,2
1586729700,153797,2
1586735100,153797,2
1586759700,150870,1
1586761500,150870,1
1586775900,155500,5
1586812200,155562,1
1586826600,201000,1
1586830200,213589,2
1586834100,221000,2
1586848500,227002,3
1586868900,227003,3
1586966700,202179,6
1586970300,208750,4
1586972100,231250,4
1586973900,235000,3
1586995800,205000,3
1587001200,204005,1
1587020100,187334,3
1587047700,167000,2
1587100500,168202,1
1587126000,159105,2
1587142200,159500,4
1587151200,171665,4
1587158400,177033,3
1587171300,174039,3
