timestamp,avg,qty
1574997900,150436,4
1575018000,150873,4
1575034500,152390,4
1575106500,152262,4
1575122400,149477,1
1575125100,150611,5
1575125700,149882,14
1575126300,149792,18
1575126900,149734,22
1575127200,149792,18
1575127800,149734,22
1575128400,149477,26
1575129900,149713,24
1575130500,149723,23
1575132000,149855,15
1575132300,149913,13
1575132900,149855,15
1575133200,149913,13
1575133800,149477,1
1575143100,150287,7
1575143400,149477,3
1575143700,150287,7
1575144600,150895,4
1575147900,149477,4
1575149700,149742,16
1575150000,149477,5
1575150300,149742,16
1575151800,149831,12
1575153300,150895,4
1575153600,149863,11
1575153900,150895,8
1575215100,149477,161
1575222300,149588,14
1575222900,149477,16
1575223200,149619,11
1575223800,149588,14
1575224100,149619,11
1575224400,151153,7
1575224700,149619,11
1575225000,151153,7
1575225900,152019,4
1575261000,171786,2
1575308100,151044,4
1575311400,154357,8
1575311700,151044,4
1575312000,154357,8
1575312300,253835,8
1575312600,154357,8
1575313200,253835,8
1575314100,314000,5
1575314400,253835,8
1575315300,314000,5
1575317100,174851,2
1575319200,218638,4
1575344100,337500,4
1575346200,286250,8
1575346800,317000,5
1575347100,286250,8
1575347400,317000,5
1575347700,235000,4
1575350100,250000,4
1575350700,243571,7
1575351000,250000,4
1575366000,179866,1
1575379200,178285,7
1575428100,160433,4
1575435900,158008,4
1575446700,158969,4
1575468300,146058,16
1575471900,149966,6
1575474600,150079,5
1575474900,149966,6
1575475800,150079,5
1575549300,152796,1
1575551400,150398,2
1575552300,152796,1
1575552600,150398,2
1575553200,148000,1
1575553500,150398,2
1575553800,148000,1
1575563400,152000,4
1575593100,160000,4
1575594300,158703,5
1575596400,153515,1
1575605700,160433,1
1575607200,163477,3
1575607800,156738,6
1575608100,163477,3
1575608400,156738,6
1575608700,163477,3
1575609000,156738,6
1575609300,152727,11
1575609600,156738,6
1575609900,152727,11
1575611100,150000,13
1575611400,152727,11
1575611700,150000,13
1575615600,149785,14
1575617100,149769,13
1575617400,149727,11
1575618000,149769,13
1575618300,149812,16
1575618600,149769,13
1575618900,149812,16
1575619500,150000,15
1575654600,153000,4
1575689100,147300,2
1575694500,147969,4
1575694800,148175,5
1575695400,147969,4
1575695700,148175,5
1575696300,148819,4
1575698400,149800,10
1575702000,149000,1
1575720600,153000,1
1575722100,150479,4
1575724500,149639,7
1575725400,150199,6
1575725700,149639,6
1575732900,149807,20
1575735000,149785,23
1575736200,149639,13
1575736500,149785,23
1575736800,149639,13
1575737100,150462,4
1575738900,152931,1
1575739500,150462,4
1575739800,152931,1
1575750000,152961,1
1575768300,150490,4
1575842100,146058,6
1575845700,150964,4
1575847200,151171,5
1575849600,151999,1
1575872400,152994,4
1575893400,150243,1
1575895800,151806,4
1575896100,151493,5
1575896400,151806,4
1575896700,151493,5
1575897000,151806,4
1575922200,152994,1
1575926100,147010,1
1575926400,152994,1
1575926700,147010,1
1575927000,151797,5
1575927300,147010,1
1575927600,151797,5
1575957600,152994,1
1575963000,150615,4
1576006200,148003,2
1576022400,150619,4
1576029000,152994,4
1576085700,151806,4
1576133700,152000,2
1576244100,153072,4
1576270500,152992,4
1576318200,152325,4
1576360800,151708,4
1576388100,150890,4
1576430100,152000,4
1576504800,152231,4
1576539000,152975,4
1576599000,152970,4
1576624800,152735,8
1576626300,152500,4
1576672800,152960,4
1576674000,152174,5
1576674300,152960,4
1576674600,152174,5
1576676400,149031,8
1576676700,150340,12
1576677000,149031,8
1576687800,150000,1
1576692600,149230,3
1576699200,150529,1
1576699500,149230,1
1576699800,150529,1
1576701000,149415,7
1576703400,149230,6
1576730400,152899,1
1576773000,149351,4
1576773300,149309,3
1576773900,149351,4
1576774200,149309,3
1576774500,149351,4
1576776900,149480,1
1576778400,152899,4
1576791300,150530,1
1576809300,152899,2
1576871400,147500,4
1576885800,152899,1
1576927800,150148,1
1576947900,152211,4
1576956900,150147,1
