timestamp,avg,qty
1574992800,13,7
1575129600,15,137
1575133800,4,1
1575233400,7,1
1575514800,5,1
1575518700,5,3
1575569100,5,2
1575585900,3,2
1575589500,3,4
1575590700,3,4
1575675900,3,3
1575898800,1,2
1575921000,10,1
1575924300,10,1
1575950100,6,3
1575981600,5,1
1576038900,20,2
1576122900,14,1
1576183800,14,2
1576185900,3,3
1576186200,3,2
1576186800,3,3
1576188300,3,1
1576207800,5,1
1576209600,3,2
1576356900,21,3
1576360800,20,2
1576623300,36,5
1576815000,15,1
1576833300,20,1
1576835100,20,22
1576876800,20,1
1577466000,29,2
1577717100,7,1
1578004500,20,833
1578006600,19,834
1578008100,15,2
1578117900,19,858
1578128700,20,84
1578198000,1,3
1578201900,18,1
1578204000,18,1
1578234600,3,5
1578266700,11,1
1578298800,12,25
1578382200,1,292
1578497700,26,3
1578516300,20,1
1578566400,20,1
1578661500,3,1
1578667200,10,3
1578696600,29,24
1578846000,17,2
1578851400,20,2
1578862500,6,1
1578893700,16,1
1578945300,4,1
1578958200,14,3
1578963600,1,1
1578976500,1,1
1579010400,14,1
1579045500,2,1
1579098000,20,18
1579152900,2,4
1579236900,2,3
1579261500,6,3
1579298400,14,1
1579465200,2,3
1579472700,2,2
1579542000,17,1
1579551300,9,1
1579650900,18,1
1579699500,2,1
1579712400,9,1
1580032800,20,1
1580102400,20,1
1580168100,20,1
1580444700,55,1
1580683800,55,1
1580885700,23,2
1581430800,55,3
1581550800,55,1
1581825300,55,2
1581908100,27,1
1581921600,55,6
1581997800,27,9
1582215600,55,1
1582228500,25,4
1582230300,40,2
1582298400,55,1
1582327800,55,3
1582332900,2,3
1582390500,55,1
1582426500,55,2
1582557600,55,1
1582599600,55,1
1582654800,57,6
1582681800,55,1
1582840500,20,1
1582891800,22,3
1583030400,21,1
1583070600,22,1
1583121600,20,1
1583130300,20,1
1583174700,31,2
1583285100,31,1
1583726400,20,1
1583832300,31,1
1583898900,31,1
1584136800,46,1
1584138900,46,1
1584156900,31,4
1584393300,69,1
1584395100,69,1
1584477300,31,1
1584554100,31,1
1584594000,31,4
1584714900,28,1
1584766200,31,1
1584799500,31,1
1584938100,21,2
1584939900,21,2
1584985800,31,1
1585085400,45,17
1585175100,45,1
1585341000,45,1
1585428900,45,6
1585447200,20,3
1585501800,20,1
1585503600,20,1
1585509000,29,5
1585512600,25,1
1585514400,25,1
1585542000,32,1
1585590000,20,3
1585790100,40,16
1585797300,35,5
1586095500,45,1
1586099100,35,1
1586164200,45,1
1586211900,45,3
1586215500,37,5
1586624100,46,3
1586788800,45,1
1586877900,45,1
1586961300,35,1
1586964900,35,1
1586972100,35,3
1587147600,37,1
1587180300,18,5
1587240300,30,3
1587300300,2,18
1587343800,27,1
1587432900,20,1
1587438300,2,1
1587478500,54,1
1587518400,28,5
1587557700,4,1
1587579600,4,1
1587741000,24,1
1587755400,19,2
1587757500,19,2
1587768300,2,3
1587784800,2,1
1587848700,2,5
1587914700,2,3
1587960300,34,6
1587965700,29,1
1587967500,29,1
1588005900,20,1
1588026000,20,1
1588027800,20,1
1588122300,22,1
1588124100,22,1
1588131600,20,1
1588153500,20,1
1588162800,20,1
1588175400,23,4
1588251600,20,2
1588257000,25,1
1588278900,27,2
1588286100,20,1
1588298700,20,3
1588302300,20,9
1588431600,20,1
1588440600,20,3
1588514100,20,1
1588519500,20,2
1588542900,26,2
1588605300,20,1
1588667400,20,3
1588706100,20,1
1588727700,32,1
1588826400,29,3
1588860900,26,1
1588911600,17,1
1588942800,30,1
1588966200,30,1
1588997100,22,1
1589017200,1,4
1589141100,18,2
1589153700,1,1
1589155500,1,1
1589172000,21,2
1589173800,21,2
1589222700,24,3
1589230200,25,6
1589313300,27,2
1589336700,14,1
1589349600,13,2
1589409900,21,1
1589493300,28,1
1589498700,20,1
1589500500,20,1
1589518800,28,1
1589565900,20,1
1589640000,20,1
1589714400,26,1
1589775900,26,2
1589817900,24,1
1589839500,23,4
1589844900,23,1
1589852400,24,1
1589904900,30,3
1590013800,21,3
1590207900,20,1
1590269700,28,3
1590428700,20,4
1590434400,20,3
1590443400,23,1
1590562200,20,16
1590639000,20,1
1590640800,20,1
1590642600,20,2
1590644400,20,2
1591151100,30,1
1591378800,20,1
1591509600,23,1
1591537200,20,1
1591553700,20,1
1591595400,20,2
1591602900,26,2
1591630500,20,1
1591632300,20,1
1591652100,28,1
1592265300,28,1
1592408700,20,1
1592526900,23,1
1592603400,20,1
1592945700,24,1
1593304800,5,3
1593756300,20,2
1594299000,23,1
1594403100,2,1
1594656000,21,1
1594849500,23,1
1594856700,18,2
1594858500,18,4
1594860300,18,3
1594938000,3,1
1594939800,3,1
1595004900,20,1
1595141400,20,1
1595201100,20,7
1595208300,21,4
1595210100,21,4
1595262900,20,1
1595355300,20,1
1595393400,20,1
1595554800,70,1
1595608800,20,1
1595628900,22,1
1595699700,56,1
1595701500,56,1
1596056100,20,4
1596059700,20,18
1596124800,20,1
1596159300,20,2
1596243000,20,19
1596656400,20,10
1596658200,20,10
1597519500,20,1
1597602600,20,1
1597626600,15,153
1597667100,20,3
1597851300,20,9
1598395200,13,3
1598677500,20,1
1598701200,20,23
1599099600,31,1
1599101400,31,1
1599187500,20,5
1599321900,20,9
1599491700,20,3
1599690000,20,1
1599872400,20,1
1599954600,20,1
1600018200,20,1
1600306200,20,1
1600351500,20,1
1600682700,14,90
1600740600,20,7
1600778700,20,10
1600780500,20,10
1600988700,20,6
1601264100,17,1
1602033300,21,1
1602092700,22,1
1602143400,20,10
1602334200,2,1
1602805800,15,1
1602815100,20,1
1603897200,2,1
1604515200,1,1
1604885700,14,2
1605726000,11,1
1605934200,10,1
1606195800,67,1
1606748100,10,1
1607196600,18,1
1607545500,10,6
1607907900,10,2
1609440000,15,1
1609709700,10,1
1609742400,13,1
1609756800,10,1
1610827800,1,3
1611827400,10,4
1611852900,11,1
1612367100,15,1
1612367700,15,1
1612370700,15,1
