timestamp,avg,qty
1574992800,13,1
1575003600,15,1
1575038100,6,1
1575051000,1,1
1575051900,5,2
1575052800,1,1
1575053100,5,2
1575129600,15,1
1575133800,8,1
1575155700,15,1
1575168300,14,1
1575175500,15,1
1575189000,10,1
1575233400,11,120
1575272100,15,100
1575302100,1,1
1575314100,2,10
1575395400,7,2
1575414000,15,1
1575437700,1,1
1575499500,10,1
1575514800,14,1
1575518700,8,1
1575569100,5,1
1575585900,4,1
1575589500,11,6
1575590700,12,6
1575593700,5,1
1575639300,2,1
1575644100,11,1
1575644400,2,1
1575644700,11,1
1575674700,13,11
1575675300,11,2
1575675900,13,11
1575687300,1,1
1575751500,5,2
1575770400,10,1
1575819900,7,2
1575822000,9,3
1575823800,14,1
1575898800,7,2
1575921000,12,2
1575924300,10,1
1575950100,8,5
1575981600,5,1
1575994500,10,1
1576035300,7,1
1576037100,10,2
1576038900,14,1
1576054200,10,1
1576076400,11,1
1576079100,13,2
1576079400,11,1
1576080000,15,1
1576122900,14,1
1576183500,7,1
1576183800,14,1
1576184100,7,1
1576185900,4,3
1576186200,7,1
1576186800,4,3
1576188300,2,2
1576189800,15,5
1576207800,10,2
1576209600,5,1
1576259100,2,1
1576338900,49,1
1576356900,25,1
1576360800,49,1
1576393500,23,1
1576397100,30,1
1576404600,17,1
1576421100,50,1
1576457400,44,2
1576459800,39,1
1576559400,50,1
1576615500,39,1
1576623300,50,1
1576714500,29,1
1576719300,21,1
1576745700,15,1
1576758300,7,1
1576767600,12,1
1576783800,5,1
1576802100,15,1
1576815000,16,1
1576833300,29,1
1576835100,21,22
1576876800,29,1
1576956900,15,1
1576982700,10,1
1577017500,29,10
1577371800,19,10
1577419200,16,1
1577422500,20,1
1577442900,14,1
1577446500,11,1
1577466000,29,1
1577600700,20,1
1577609100,4,8
1577610000,6,9
1577612700,16,1
1577634600,1,1
1577658600,20,1
1577717100,7,1
1577738400,1,10
1577758500,13,1
1577811900,14,1
1577815500,20,1
1577838000,5,1
1577880900,14,1
1577921100,12,30
1577986200,13,1
1578004500,12,1
1578006600,16,2
1578008100,20,1
1578021300,14,1
1578041100,19,10
1578091800,6,1
1578102900,8,1
1578117900,20,1
1578128700,16,11
1578166200,6,1
1578198000,9,3
1578201900,18,1
1578204000,19,104
1578206100,20,100
1578206700,19,103
1578207000,20,100
1578234600,14,1
1578266700,17,1
1578284100,20,1
1578298800,29,1
1578339900,28,10
1578348300,29,2
1578362100,18,1
1578378600,7,1
1578380400,6,4
1578382200,28,2253
1578391200,1,1
1578468300,10,1
1578488400,15,1
1578497700,24,2
1578512400,29,1
1578516300,28,1
1578566400,29,1
1578651900,12,1
1578661500,15,1
1578667200,18,1
1578676500,29,1
1578696600,18,3
1578707700,29,1
1578739500,1,1
1578745200,29,151
1578846000,4,1
1578851400,29,1
1578862500,11,1
1578873600,15,1
1578890100,18,2
1578893700,16,1
1578905100,20,1
1578941700,10,1
1578943500,14,2
1578945300,18,1
1578958200,9,1
1578963600,17,1
1578972900,12,2
1578976500,20,1
1579010400,14,1
1579039800,15,1
1579045500,18,1
1579052700,8,1
1579088400,5,1
1579098000,16,2
1579119900,20,1
1579125600,15,1
1579127400,17,1
1579140300,4,1
1579152900,8,1
1579236900,20,1
1579261500,18,1
1579298400,10,1
1579350600,20,1
1579439700,16,1
1579465200,3,1
1579472700,18,1
1579542000,6,1
1579551300,9,1
1579598700,20,1
1579638300,18,1
1579650900,9,1
1579665600,16,1
1579689900,9,1
1579699500,15,1
1579707000,3,1
1579712400,9,2
1579714500,16,1
1579740000,20,1
1579832400,14,1
1579871100,28,14
1580032800,100,1
1580102400,60,1
1580160900,20,1
1580168100,60,1
1580241000,100,1
1580257200,49,14
1580264400,100,30
1580444700,99,2
1580546400,95,100
1580618100,80,1
1580676600,60,10
1580683800,99,1
1580831100,50,1
1580856600,38,1
1580863800,50,1
1580881800,22,2
1580885700,21,1
1580901900,99,1
1581357300,23,1
1581430800,79,1
1581490500,65,1
1581550800,100,1
1581744900,25,1
1581756600,100,1
1581801600,75,1
1581825300,100,1
1581908100,27,1
1581921600,100,1
1581983400,24,1
1581997800,100,1
1582215600,26,1
1582228500,32,14
1582230300,40,8
1582298400,99,1
1582327800,60,1
1582332900,20,1
1582390500,99,1
1582421100,81,1
1582426500,99,5
1582557600,100,1
1582599600,99,10
1582652400,85,2
1582654800,72,1
1582681800,99,1
1582691100,89,2
1582692900,80,1
1582696500,19,1
1582704600,99,1
1582840500,30,1
1582891800,28,1
1582919400,90,1
1582963200,27,1
1582990800,25,3
1583030400,31,1
1583035800,21,1
1583070600,31,1
1583083200,27,1
1583101500,31,1
1583121600,25,1
1583130300,29,1
1583174700,90,1
1583275200,32,1
1583285100,90,1
1583292600,58,1
1583319600,90,2
1583423700,98,1
1583481000,100,1
1583613300,25,1
1583670300,100,1
1583726400,30,1
1583754300,28,1
1583756100,29,2
1583757900,30,1
1583832300,100,1
1583889000,38,1
1583898900,100,1
1583907600,44,1
1584074400,100,1
1584136800,73,2
1584138900,46,1
1584151500,32,1
1584156900,100,1
1584312600,31,1
1584318000,100,1
1584393300,96,24
1584395100,80,34
1584396900,41,12
1584398700,59,3
1584400500,100,1
1584477300,39,29
1584515400,100,1
1584554100,65,2
1584557700,100,1
1584594000,36,3
1584614400,100,10
1584651000,39,1
1584714900,25,10
1584742200,63,1
1584766200,36,1
1584799500,100,1
1584821100,98,40
1584841200,100,1
1584910500,30,1
1584918000,100,50
1584923400,33,1
1584938100,30,1
1584939900,65,2
1584941700,100,1
1584963600,40,1
1584985800,100,1
1585085400,50,1
1585175100,100,10
1585180500,58,5
1585198500,31,10
1585249200,100,1
1585285500,22,1
1585341000,100,1
1585428900,5,1
1585447200,31,1
1585489200,32,7
1585498200,30,1
1585500000,26,2
1585501800,25,2
1585503600,31,11
1585505400,28,111
1585509000,32,11
1585510800,31,12
1585512600,27,2
1585514400,24,1
1585521600,30,1
1585542000,1,1
1585551000,31,1
1585590000,32,1
1585608300,31,1
1585626600,32,1
1585665300,100,1
1585790100,37,1
1585797300,100,1
1586031900,93,20
1586040900,32,1
1586068200,100,2
1586095500,52,1
1586099100,100,1
1586164200,80,2
1586166000,60,1
1586184600,100,3
1586211900,44,100
1586215500,100,1
1586222700,50,10
1586279400,100,1
1586467500,68,2
1586474700,37,1
1586478300,36,1
1586604300,100,1
1586624100,98,1
1586656800,90,10
1586777700,44,1
1586788800,90,2
1586837700,50,1
1586877900,46,1
1586895900,50,1
1586948400,80,1
1586961300,36,1
1586964900,45,2
1586966700,54,1
1586972100,36,1
1586988300,80,1
1587147600,38,1
1587180300,35,2
1587198300,54,1
1587240300,34,1
1587249300,10,1
1587260100,30,1
1587300300,38,1
1587334500,32,1
1587343800,22,1
1587371100,34,1
1587432900,27,1
1587438300,36,1
1587449100,20,1
1587467400,15,1
1587478500,31,1
1587489600,20,10
1587505800,37,1
1587518400,30,1
1587557700,26,8
1587574200,13,1
1587579600,36,1
1587594300,37,1
1587621600,20,1
1587671400,3,1
1587686100,35,1
1587698700,20,1
1587708000,85,1
1587741000,36,1
1587755400,34,1
1587757500,35,2
1587759300,37,1
1587768300,35,1
1587784800,31,1
1587799200,25,1
1587845100,23,1
1587846900,25,2
1587848700,27,1
1587870600,32,1
1587883500,26,1
1587892800,31,1
1587914700,25,1
1587938400,32,1
1587960300,35,1
1587963900,26,1
1587965700,28,2
1587967500,31,1
1588005900,35,1
1588026000,31,2
1588027800,28,1
1588053300,30,1
1588078800,35,1
1588113300,34,1
1588120500,24,1
1588122300,25,3
1588124100,26,2
1588131600,25,1
1588144200,35,1
1588153500,29,1
1588162800,33,1
1588171800,35,1
1588175400,23,1
1588206300,26,1
1588215300,29,1
1588251600,35,1
1588257000,27,1
1588269900,34,10
1588278900,31,2
1588280700,28,1
1588286100,32,1
1588298700,34,10
1588302300,27,1
1588373400,22,1
1588431600,24,2
1588440600,30,1
1588491900,33,1
1588514100,21,1
1588519500,32,2
1588521300,31,12
1588537500,33,1
1588542900,35,1
1588557600,31,1
1588601700,23,1
1588605300,24,1
1588667400,27,1
1588671300,28,1
1588702500,26,1
1588706100,27,2
1588707900,28,1
1588727700,34,100
1588826400,29,3
1588835400,35,1
1588855500,25,1
1588859100,31,1
1588860900,29,3
1588888200,31,1
1588908000,35,1
1588911600,32,1
1588924500,22,1
1588942800,32,1
1588950000,28,2
1588966200,32,1
1588975200,29,1
1588980900,25,1
1588997100,28,3
1588998900,32,1
1589017200,31,1
1589019000,20,2
1589020800,10,1
1589022600,32,1
1589061000,31,3
1589084700,32,10
1589100900,26,1
1589110200,30,1
1589141100,20,1
1589153700,27,1
1589155500,24,2
1589157300,28,2
1589159100,35,1
1589172000,25,2
1589173800,30,12
1589175600,31,10
1589190000,28,1
1589222700,24,1
1589228400,20,1
1589230200,26,2
1589233800,20,1
1589237400,14,1
1589313300,27,1
1589320500,29,1
1589336700,15,1
1589349600,25,1
1589409900,21,1
1589429700,22,1
1589445900,21,1
1589493300,30,1
1589498700,22,1
1589500500,26,2
1589502300,31,1
1589517000,30,7
1589518800,24,1
1589547900,28,1
1589555100,27,1
1589556900,28,3
1589565900,30,1
1589640000,28,1
1589652600,23,1
1589685300,21,1
1589687100,22,2
1589688900,24,1
1589714400,35,1
1589775900,30,1
1589796000,29,1
1589803200,22,1
1589817900,29,1
1589839500,28,1
1589844900,30,1
1589852400,24,1
1589870400,28,1
1589874000,27,1
1589904900,30,1
1589972100,26,1
1589990400,50,1
1590013800,26,2
1590039300,29,1
1590075600,28,1
1590106500,29,1
1590173400,27,1
1590207900,23,1
1590211500,28,1
1590237000,29,1
1590247800,100,1
1590269700,29,1
1590338100,28,1
1590354600,22,1
1590394500,27,1
1590428700,24,1
1590434400,27,1
1590443400,23,1
1590448800,27,1
1590489600,28,1
1590493200,25,1
1590495000,24,2
1590533100,26,1
1590536700,24,1
1590547500,28,1
1590562200,23,1
1590631500,26,1
1590639000,27,2
1590640800,26,3
1590642600,24,1
1590644400,27,1
1590653700,26,1
1590686700,29,1
1591151100,35,1
1591309200,26,1
1591378800,25,1
1591382400,27,1
1591402200,28,1
1591433400,22,1
1591460400,35,1
1591464000,27,1
1591493100,26,2
1591494900,25,1
1591506000,27,1
1591509600,23,1
1591533600,27,1
1591537200,23,1
1591553700,26,1
1591588200,25,1
1591595400,35,1
1591602900,26,1
1591630500,28,1
1591632300,25,2
1591634100,23,1
1591637700,26,1
1591652100,35,1
