timestamp,avg,qty
1574990400,1525,77
1574991000,1625,172
1574991600,1525,77
1574991900,1625,172
1574992800,1568,364
1574994300,1517,1216
1575014100,1544,302
1575015900,1542,280
1575018000,1503,100
1575029100,1682,305
1575030900,1879,120
1575031500,1682,305
1575032100,1879,120
1575036000,1942,1
1575043500,1832,1
1575058500,1571,1
1575066000,1576,1
1575077100,1575,1
1575079200,1572,139
1575081600,1573,133
1575081900,1572,138
1575082500,1573,133
1575086700,1504,1474
1575090300,1503,176
1575092400,1511,51
1575092700,1503,62
1575093300,1511,51
1575093600,1503,62
1575093900,1940,1
1575095700,1577,65
1575101400,1581,85
1575102000,1891,463
1575102900,1880,1153
1575103800,1882,1145
1575104100,1880,1153
1575104700,1882,1145
1575105300,1878,1038
1575105900,1828,521
1575117600,1648,10
1575118500,1728,65
1575118800,1648,10
1575119100,1728,65
1575120300,1735,96
1575120900,1738,117
1575121200,1749,402
1575122100,1738,117
1575122400,1750,354
1575122700,1749,402
1575123000,1750,323
1575132000,1940,200
1575137700,1606,18
1575142500,1611,342
1575143100,1612,320
1575143400,1611,342
1575143700,1612,320
1575144600,1630,82
1575144900,1655,41
1575145200,1630,82
1575146100,1606,12
1575146400,1655,41
1575147300,1606,12
1575160800,1769,526
1575161400,1759,558
1575161700,1769,526
1575162000,1759,558
1575162900,1734,669
1575164700,1606,280
1575175500,1607,262
1575179400,1608,165
1575181200,1609,108
1575183000,1606,72
1575204900,1779,4
1575211800,1948,5
1575228000,1691,861
1575232200,1565,41
1575232800,1665,45
1575233400,1565,41
1575234000,1561,74
1575234300,1565,41
1575235200,1561,74
1575235800,1556,73
1575237300,1718,726
1575237600,1723,721
1575237900,1718,726
1575238200,1723,721
1575238500,1718,726
1575238800,1695,871
1575239100,1723,721
1575239400,1695,871
1575239700,1697,855
1575240300,1695,871
1575240600,1566,300
1575242100,1556,370
1575242700,1622,537
1575243600,1632,467
1575243900,1622,537
1575244200,1632,467
1575244800,1714,221
1575250200,1577,57
1575250500,1572,76
1575252000,1565,134
1575252900,1564,140
1575253800,1556,164
1575255600,1589,302
1575257400,1585,344
1575259200,1556,221
1575261000,1569,87
1575262800,1948,3
1575268200,1701,13
1575270300,1684,73
1575272700,1681,53
1575273000,1684,73
1575273300,1681,53
1575277200,1948,1
1575290700,1698,20
1575291900,1697,21
1575297600,1682,20
1575300300,1692,25
1575300900,1688,64
1575302100,1686,88
1575303900,1684,202
1575304200,1686,129
1575304500,1684,305
1575306600,1685,247
1575308100,1684,68
1575308400,1685,180
1575309000,1684,68
1575309300,1685,180
1575317100,1800,100
1575319200,1725,279
1575319500,1729,260
1575320100,1725,279
1575320400,1684,179
1575320700,1725,279
1575321000,1684,179
1575331200,1948,2
1575333300,1908,146
1575343500,2268,1
1575346200,2267,2
1575362400,2000,13
1575386400,1763,4
1575390000,1722,142
1575399000,1898,206
1575404700,2079,54
1575419400,1721,2
1575423000,1973,100
1575428100,1712,1
1575430200,1585,675
1575439200,1627,1
1575477300,1725,1
1575477600,1592,52
1575477900,1591,109
1575478500,1592,52
1575478800,1591,109
