timestamp,avg,qty
1574990400,1925,417
1574991000,1806,45
1574991600,1925,417
1574991900,1806,45
1574992800,1604,145
1574994300,1517,123
1575014100,1536,25
1575015900,1515,55
1575018000,1503,44
1575029100,1503,2
1575036000,1576,12
1575043500,1600,34
1575058500,1503,29
1575066000,1503,49
1575079200,1510,51
1575081600,1507,89
1575081900,1507,89
1575082500,1507,89
1575086700,1931,206
1575090300,1862,259
1575092400,1614,40
1575092700,1605,39
1575093300,1614,40
1575093600,1605,39
1575093900,1824,41
1575095700,1940,24
1575101400,1927,442
1575102000,1927,442
1575102900,1937,430
1575103800,1579,3
1575104100,1937,430
1575104700,1579,3
1575105300,1577,93
1575105900,1577,91
1575117600,1605,57
1575118500,1725,32
1575118800,1605,57
1575119100,1725,32
1575120300,1733,30
1575120900,1748,28
1575121200,1748,28
1575122100,1748,28
1575122400,1629,6
1575122700,1748,28
1575123000,1629,6
1575137700,1605,427
1575142500,1734,73
1575143100,1719,84
1575143400,1734,73
1575143700,1719,84
1575144600,1700,76
1575144900,1686,89
1575145200,1700,76
1575146100,1616,33
1575146400,1686,89
1575147300,1616,33
1575160800,1606,55
1575161400,1606,55
1575161700,1606,55
1575162000,1606,55
1575162900,1606,158
1575164700,1606,208
1575175500,1606,10
1575179400,1933,1606
1575181200,1633,8
1575183000,1660,4
1575204900,1606,2
1575211800,1622,39
1575228000,1606,41
1575232200,1739,58
1575232800,1777,48
1575233400,1727,61
1575234000,1681,93
1575234300,1727,61
1575235200,1681,93
1575235800,1608,45
1575237300,1608,39
1575237600,1609,7
1575237900,1608,39
1575238200,1609,7
1575238500,1608,39
1575238800,1556,22
1575239100,1609,7
1575239400,1556,22
1575239700,1556,22
1575240300,1556,22
1575240600,1556,24
1575242100,1556,28
1575242700,1601,26
1575243600,1601,26
1575243900,1601,26
1575244200,1601,26
1575244800,1604,27
1575250200,1585,145
1575250500,1585,145
1575252000,1589,143
1575252900,1589,143
1575253800,1583,20
1575255600,1556,23
1575257400,1556,43
1575259200,1576,34
1575261000,1646,21
1575262800,1656,26
1575268200,1678,321
1575270300,1680,301
1575273000,1680,301
1575277200,1733,3
1575290700,1681,30
1575291900,1681,36
1575297600,1681,24
1575300300,1682,3
1575300900,1682,3
1575302100,1683,10
1575303900,1684,9
1575304200,1683,10
1575304500,1684,2
1575306600,1683,9
1575308100,1683,16
1575308400,1683,16
1575309000,1683,16
1575309300,1683,16
1575317100,1683,75
1575319200,1683,90
1575319500,1683,122
1575320100,1683,90
1575320400,1684,72
1575320700,1683,90
1575321000,1684,74
1575331200,1707,17
1575333300,1907,108
1575343500,1908,16
1575346200,1953,16
1575362400,2045,10
1575386400,1721,3
1575390000,1919,28
1575399000,1722,38
1575404700,2238,212
1575419400,2267,37
1575423000,1719,25
1575428100,1710,71
1575430200,1681,43
1575439200,1627,1
1575477300,1712,194
1575477600,1696,224
1575477900,1696,224
1575478500,1696,224
1575478800,1696,224
1575479700,1643,176
1575480300,1636,165
1575480900,1643,176
1575481500,1682,199
1575481800,1682,199
1575482400,1682,199
1575482700,1682,199
1575483300,1739,78
1575486600,1735,248
1575493200,2054,309
1575495000,2154,396
1575496200,2091,2218
1575496800,2106,2390
1575497400,2091,2218
1575499500,1826,82
1575520200,1687,29
1575522000,1972,221
1575522600,1681,31
1575522900,1972,221
1575523500,1954,224
1575524400,1949,227
1575532800,1590,5
1575551100,1644,7
1575561600,1668,8
1575569100,1590,29
1575576000,1645,62
1575576300,1642,52
1575576600,1645,62
1575576900,1642,52
1575577800,1646,48
1575578400,1728,10
1575578700,1728,16
1575579300,1728,10
1575579600,1662,29
1575579900,1728,16
1575580200,1662,29
1575580800,1682,39
1575581700,1687,43
1575582600,1688,43
1575582900,1687,43
1575583200,1702,61
1575589500,1735,41
1575590100,1735,41
1575590400,1735,41
1575590700,1753,111
1575593100,1750,168
1575593700,1750,165
1575594000,1750,168
1575594900,1748,45
1575600000,1764,32
1575609300,1668,11
1575611100,1668,12
1575611400,1668,11
1575611700,1668,12
1575612600,1659,9
1575613500,1591,891
1575617100,1748,25
1575629400,1755,19
1575639300,1755,6
1575642600,1755,7
1575643200,1755,7
1575643500,1755,7
1575650100,1626,4
1575654600,1627,4
1575670800,1625,30
1575673200,1625,71
1575673500,1625,71
1575673800,1625,71
1575680100,1659,93
1575683700,1701,85
1575685800,1690,122
1575686100,1684,168
1575686700,1690,122
1575687000,1684,168
1575687300,1649,210
1575687600,1649,210
1575688200,1649,210
1575688500,1649,210
1575688800,1649,210
1575689100,1649,209
1575698400,1625,25
1575706200,1625,5
1575731100,1628,85
1575738600,1644,85
1575751500,2260,977
1575755100,1750,31
1575759000,1750,48
1575759600,1750,51
1575760500,1750,48
1575760800,1750,7
1575761100,1750,17
1575761400,1750,7
1575761700,1750,17
1575762900,1750,15
1575763200,1750,15
1575764100,1750,15
1575784500,1633,25
1575795900,1678,13
1575797700,1655,25
1575799500,1630,12
1575819000,1717,19
1575822000,1676,32
1575823800,1730,28
1575825600,1730,26
1575825900,1730,19
1575826200,1730,26
1575826500,1730,19
1575826800,1730,26
1575827700,1730,73
1575829500,1730,64
1575869700,1708,30
1575882300,1639,27
1575884100,1702,176
1575884400,1697,168
1575884700,1709,182
1575885600,1702,176
1575885900,1721,157
1575886500,1883,20
1575888000,1929,12
1575893400,1999,1
1575905400,1814,23
1575920400,1907,56
1575922200,1841,49
1575922500,1830,25
1575922800,1841,49
1575923100,1831,57
1575924300,1839,38
1575926100,1816,89
1575926400,1825,92
1575926700,1816,89
1575935400,1823,42
1575989700,1823,16
1575995100,1823,38
1576005900,1823,38
1576016700,1822,116
1576038900,1731,46
