timestamp,avg,qty
1576096500,169,626
1576206000,203,200
1576532100,997,1
1576876800,169,25
1577227500,161,300
1577313300,106,200
1577828400,165,20
1578088500,168,71
1578264900,164,78
1578280200,170,773
1578604800,168,180
1578663300,170,235
1579602900,157,376
1580821500,173,57
1581289200,90,100
1581479700,173,30
1581658200,164,200
1582032600,176,2000
1582065600,174,40
1582230300,161,341
1582395600,64,15
1582401000,48,1
1582433700,177,700
1582491000,100,200
1583304300,139,288
1583993100,140,366
1584539700,170,500
1585350000,152,1
1585372200,153,10
1585419900,159,200
1585830300,167,1000
1585832100,168,1115
1585833900,175,115
1586001000,3000,1
1586195400,165,190
1586416500,31,403
1586759700,157,1
1586819400,165,1000
1587191100,150,200
1587261900,164,2000
1587332700,100,600
1587411300,136,1
1587420300,164,1000
1587423900,165,1000
1587739200,156,200
1587751800,157,200
1587987900,151,1500
1588137000,145,1000
1588144200,60,500
1588213500,145,200
1588226100,138,200
1588519500,145,1
1588575900,126,100
1589071200,67,85
1589079000,70,358
1589100900,145,2000
1589112000,79,1
1589235600,144,9996
1589241000,140,1000
1589260800,139,1000
1589298900,128,100
1589371500,145,2300
1589386200,110,401
1589388000,104,901
1589389800,100,500
1589669100,50,300
1589757900,83,300
1590024600,100,1
1590108300,120,300
1590168000,106,2000
1590511500,109,1000
1591139400,99,1000
1591487700,79,600
1591515000,109,730
1591628700,93,1500
1591766700,105,1000
1591825200,109,1000
1592035800,68,1501
1592081400,108,1000
1592261700,86,1
1592432400,109,500
1592512500,98,250
1592576100,94,100
1592659500,118,70
1592695800,108,140
1592759700,113,110
1592863800,75,1
1593184500,108,58
1593572700,99,200
1593583800,190,5
1593829200,113,429
1594097100,129,70
1594360800,117,199
1595161500,118,26
1595802000,160,200
1597066500,35,30
1600572600,50,3
1600632300,116,100
1601026800,96,150
1601783700,119,110
1602751500,83,1
1603932000,100,789
1605934200,77,2000
1606001400,83,100
1606235400,110,1
1606766400,121,1
1607377200,1,11
1610598900,70,1
1611338100,59,1480
