timestamp,avg,qty
1575000000,8265,4
1575003600,8782,2
1575079200,8565,2
1575082800,8782,2
1575086700,8637,3
1575088500,7977,3
1575090300,7792,2
1575092100,8782,1
1575106500,8349,1
1575114900,8782,1
1575120900,7932,1
1575122400,8498,3
1575122700,7932,1
1575123000,8498,3
1575125100,8782,2
1575144600,8565,2
1575144900,8763,22
1575145200,8565,2
1575146100,8764,22
1575146400,8763,22
1575146700,8764,22
1575147900,8788,1
1575160800,8568,2
1575164700,8788,1
1575171900,10172,1
1575173700,9480,2
1575175500,8788,1
1575179400,11767,1
1575199500,8759,2
1575206100,8788,1
1575208800,8463,4
1575209100,8355,3
1575209700,8463,4
1575210000,8355,3
1575211800,8788,2
1575212100,8355,3
1575212400,8788,2
1575234000,11767,2
1575235800,11215,3
1575237300,10939,2
1575237600,10111,1
1575237900,10939,2
1575238200,10111,1
1575238500,10939,2
1575239100,10111,1
1575239700,8736,1
1575243600,7909,2
1575243900,8736,2
1575244200,7909,2
1575244800,7082,1
1575252900,9500,1
1575255600,8600,4
1575257400,8300,3
1575302100,8445,3
1575303900,8518,2
1575304200,8445,3
1575304500,8736,1
1575304800,8518,2
1575305100,8736,1
1575305400,8518,2
1575305700,8736,1
1575327900,6466,1
1575328200,7601,2
1575328500,6466,1
1575329100,7601,2
1575331200,8736,1
1575337200,9500,1
1575358800,10616,1
1575373800,9150,1
1575381000,15893,1
1575420900,10591,1
1575433500,23108,1
1575468300,12000,1
1575490800,9096,1
1575499500,8210,1
1575504600,9096,1
1575514800,30000,1
1575563400,11500,1
1575584100,11250,2
1575584400,11500,1
1575585000,11250,2
1575585900,11000,1
1575587100,11250,2
1575588900,11500,1
1575594900,11222,2
1575595200,11500,1
1575595500,11222,2
1575595800,11500,1
1575596100,11222,2
1575596400,10944,2
1575640500,11450,1
1575645600,11425,2
1575646500,11400,1
1575646800,11425,2
1575647100,11400,1
1575670800,11300,1
1575674400,10679,3
1575675900,9439,1
1575676200,10679,3
1575676500,9439,1
1575696300,8520,1
1575727500,11000,1
1575762900,10950,1
1575766500,10194,2
1575768300,9439,2
1575774300,10950,1
1575785100,13000,1
1575797700,33181,11
1575799500,40750,8
1575814200,50000,2
1575829500,12000,1
1575832500,15000,1
1575834900,30000,2
1575836400,45000,1
1575843600,50000,1
1575844200,30652,2
1575845100,50000,1
1575845400,30652,2
1575847200,11304,1
1575858600,50000,1
1575905400,16698,1
1575910200,15146,1
1575912900,9766,1
1575913200,15146,1
1575913500,9766,1
1575967500,9278,1
1575972000,9766,1
1575985800,9343,47
1575996300,15000,2
1575999300,16326,4
1575999600,15000,2
1575999900,21076,4
1576000500,16326,4
1576000800,21076,4
1576002600,24500,2
1576002900,21076,4
1576003200,24500,2
1576008000,18206,2
1576008300,24500,1
1576008900,11912,1
1576012500,24500,2
1576022400,23281,1
1576029000,24500,1
1576092000,15000,2
1576093200,14377,3
1576096500,15000,1
1576097100,14377,3
1576097400,15000,1
1576100100,22222,1
1576104600,11000,1
1576110600,10000,1
1576117200,22222,1
1576153800,9998,1
1576158600,9702,1
1576159800,9957,2
1576163100,10212,3
1576182300,10100,1
1576185900,9358,4
1576186200,10100,4
1576186800,9358,4
1576187100,9458,6
1576187400,9358,4
1576187700,9458,6
1576188300,9548,7
1576188900,9134,4
1576189200,9548,7
1576189500,9134,4
1576189800,9800,3
1576190100,9134,4
1576190400,10085,1
