timestamp,avg,qty
1575003600,6459,1
1575160800,6459,1
1575199500,6458,1
1575239700,9630,1
1575244800,8736,1
1575331200,6465,1
1575358800,9150,1
1575468300,9096,1
1575490800,9096,1
1575674400,9814,2
1575675900,9100,1
1575676200,9814,2
1575676500,9100,1
1575727500,10925,1
1575814200,9600,1
1575985800,9278,1
1575999300,10291,2
1575999600,10291,2
1575999900,10291,2
1576000500,10291,2
1576000800,10291,2
1576022400,10420,1
1576093200,13132,1
1576097100,13132,1
1576187100,9217,1
1576187700,9217,1
1576188300,9217,1
1576188900,9217,1
1576189200,9217,1
1576189500,9217,1
1576189800,9217,1
1576190100,9217,1
1576191000,9217,1
1576218900,9678,1
1576219800,9678,1
1576280400,6458,1
1576280700,6458,1
1576281600,6458,1
1576294800,6458,9
1576461000,9217,1
1576692300,9348,1
1576730400,9260,1
1576731900,9260,1
1577039400,10531,3
1577040300,10531,3
1577040900,10531,3
1577041200,10531,3
1577045100,7459,2
1577132400,9150,1
1577288100,9693,1
1577307900,9693,1
1577386200,10100,8
1577388300,10100,4
1577500800,9810,8
1577583900,8749,1
1577584200,8749,1
1577585100,8749,1
1577586600,8749,1
1577663700,8786,1
1577665200,8786,1
1577768100,9248,1
1577801100,9364,1
1577856300,8786,1
1577856900,8786,1
1577857800,8786,1
1578090000,3000,1
1578316200,7178,1
1578330900,9498,2
1578346500,7178,1
1578471900,7739,1
1578504900,7178,1
1578508500,7739,1
1578508800,7178,1
1578509100,7739,1
1578510300,7739,1
1578510600,7739,1
1578510900,7739,1
1578511800,7739,1
1578512100,7739,1
1578614100,9497,1
1578720900,7002,2
1578745200,9221,1
1578747000,9221,1
1578782100,10125,3
1578882600,10459,1
1579131000,9800,1
1579169700,10728,1
1579171500,10728,1
1579225800,10367,1
1579227600,10108,2
1579229700,9849,1
1579287300,11000,1
1579311300,10000,1
1579324200,9987,72
1579326000,9975,68
1579328100,10000,23
1579363500,10000,198
1579602900,9270,1
1579638300,9270,2
1579641900,9700,19
1579654500,9700,16
1579665600,9700,3
1579667400,9700,2
1579678500,7600,1
1579758600,9723,1
1579760400,9723,1
1579777500,7700,1
1579839600,7700,1
1579841400,7700,1
1579843200,8469,1
1579926000,7513,1
1579970100,9525,1
1579983000,8831,1
1579997700,44248,1
1580089800,9295,1
1580117400,11091,1
1580321700,9700,3
1580325600,9700,1
1580345400,6517,1
1580350800,10576,9
1580365200,8862,1
1580414100,7884,1
1580415900,7884,1
1580450100,9205,2
1580451900,9468,6
1580459100,9600,1
1580490000,9600,1
1580491800,9600,1
1580508000,9600,2
1580513700,9600,2
1580678400,9900,7
1580705700,9800,4
1580724000,4844,2
1580797500,7721,1
1580799300,7721,1
1580860200,9794,1
1580862000,9794,1
1580949000,9429,1
1580950800,9429,1
1580978100,9364,1
1580979900,9364,1
1581151200,9214,1
1581387900,9404,1
1581417600,5263,1
1581432600,4500,4
1581498000,8936,1
1581499800,8936,1
1581573300,6571,1
1581575100,7753,2
1581577200,8936,1
1581716700,8936,1
1581768000,9005,1
1581768600,9005,1
1581768900,9005,1
1581769200,9005,1
1581770700,9005,1
1581781500,6000,2
1581861000,9358,1
1581861900,9358,1
1581862200,9358,1
1581862800,9358,1
1581863100,9358,1
1581863700,9358,1
1581897000,6000,2
1581996300,8554,1
1582130100,9685,1
1582144500,9481,1
1582144800,9481,1
1582145400,9481,1
1582332900,8590,1
1582379400,8766,1
1582380900,8766,1
