timestamp,avg,qty
1575029100,4710555,1
1575032700,4711005,1
1575033600,4711005,1
1575034200,4711005,1
1575034500,4715502,2
1575036000,4720000,1
1575038100,4720000,1
1575038400,4720000,1
1575038700,4720000,1
1575039600,4715000,2
1575042000,4725000,2
1575043500,4740000,1
1575045300,4740000,1
1575045600,4740000,1
1575058500,4820000,1
1575060600,4825000,2
1575062400,4832750,2
1575064200,4832750,2
1575115800,4865500,2
1575117300,4831000,2
1575117600,4831000,2
1575117900,4831000,2
1575118500,4847333,3
1575120300,4855500,2
1575126900,4880000,2
1575128400,4880000,2
1575153300,4819047,1
1575153600,4819047,1
1575153900,4819047,1
1575155700,4819047,2
1575198000,4815023,2
1575331200,4774044,3
1575419400,4710500,2
1575420900,4720000,1
1575423600,4720000,1
1575430800,4705000,1
1575455700,4700000,1
1575469200,4667333,3
1575504600,4742500,2
1575540600,4770000,2
1575542100,4770000,2
1575542700,4770000,2
1575543000,4770000,1
1575544500,4770000,1
1575579600,4900000,1
1575579900,4900000,1
1575580200,4900000,1
1575581700,4900000,6
1575628500,4903500,2
1575629400,4903500,2
1575629700,4903500,2
1575630000,4903500,2
1575631200,4903500,2
1575709500,5100000,1
1575732900,5130001,1
1575827700,5100003,1
1575835800,5005000,1
1575836400,5038666,3
1575838200,5076854,4
1575838500,5076854,4
1575838800,5076854,4
1575839400,5076854,4
1575839700,5076854,4
1575879600,5100001,1
1575883200,5069000,2
1575883500,5040000,1
1575884100,5069000,2
1575908100,5070000,2
1575940800,5005000,2
1575942900,5005000,2
1575944700,5005000,1
1575950100,5004201,1
1575993000,4925557,2
1575995100,4925557,1
1575995400,4925557,1
1575995700,4925557,1
1575996600,4925557,1
1576023900,4935561,2
1576063200,4955400,3
1576072200,4960001,1
1576072800,4960001,1
1576073700,4935500,2
1576074000,4960001,1
1576074600,4935500,2
1576075500,4942000,3
1576075800,4925852,3
1576076100,4942000,3
1576076400,4933278,2
1576103700,4958847,1
1576164300,4950000,2
1576336800,5200000,1
1576347900,5231944,2
1576348500,5231944,2
1576349700,5221296,3
1576404600,4959786,4
1576417500,5050000,1
1576431900,5111000,1
1576488300,5000001,1
1576501200,5125773,1
1576554000,5065000,2
1576573500,5050000,1
1576618800,5060000,1
1576718400,5043333,3
1576736400,5036666,3
1576775100,5035000,2
1576803900,5026629,4
1576874700,4756038,1
1576895100,4816667,3
1576913100,4800000,1
1576935000,4763000,2
1576938600,4702797,2
1576940400,4745752,3
1576942200,4756740,6
1576942500,4756740,6
1576943400,4756740,6
1576944000,4754329,6
1576945800,4756220,6
1576946100,4756047,7
1576946700,4756220,6
1576947600,4756047,7
1576947900,4776045,5
1576949700,4757505,2
1576966200,4490735,3
1576968000,4490735,3
1576995600,4480000,1
1577021400,4404271,19
1577022600,4409057,20
1577024700,4501000,6
1577025000,4525250,4
1577025600,4501000,6
1577026200,4525250,4
1577030100,4537723,2
1577031900,4507928,3
1577032200,4537723,2
1577032500,4507928,3
1577033700,4507928,3
1577036100,4539704,5
1577037900,4534753,6
