timestamp,avg,qty
1575029100,4711000,1
1575032700,4740666,3
1575033600,4755500,2
1575034200,4740666,3
1575034500,4760000,2
1575036000,4720000,2
1575038100,4720003,3
1575038400,4720000,2
1575038700,4720003,3
1575039600,4720004,2
1575042000,4720000,1
1575043500,4713333,3
1575045300,4710000,2
1575045600,4713333,3
1575045900,4710000,2
1575047700,4720000,1
1575058500,4810000,2
1575060600,4823000,10
1575062400,4826250,8
1575064200,4830000,2
1575115800,4845625,16
1575117300,4849354,31
1575117600,4858913,46
1575117900,4849354,31
1575118500,4858913,46
1575120300,4878666,15
1575126900,4860000,4
1575128400,4877142,28
1575130500,4880000,24
1575144900,4819061,1
1575146100,4891906,10
1575146400,4819061,1
1575146700,4891906,10
1575147900,4900000,9
1575153300,4880266,15
1575153600,4900000,11
1575153900,4880266,15
1575155700,4826000,4
1575179400,4801123,1
1575198000,4819050,2
1575322800,4777777,1
1575331200,4872022,2
1575408000,4720123,1
1575419400,4774998,1
1575420900,4731001,5
1575423000,4720002,4
1575423600,4731001,5
1575424500,4720002,4
1575430800,4774979,1
1575455700,4798500,1
1575469200,4700000,1
1575479700,4750000,1
1575504600,4800000,1
1575540600,4791228,5
1575542100,4794949,6
1575542700,4791228,5
1575543000,4794949,6
1575544500,4813552,1
1575578400,4730000,1
1575579600,4870000,7
1575579900,4730000,1
1575580200,4870000,7
1575581700,4893333,6
1575585900,4999998,3
1575628500,4900000,10
1575629400,4902727,11
1575629700,4900000,10
1575630000,4902727,11
1575630900,4905000,6
1575631200,4902727,11
1575631800,4905000,6
1575644100,4965000,2
1575645000,4961666,6
1575647400,4960000,2
1575648000,4961666,6
1575648300,4960000,2
1575709500,5100000,15
1575732900,5150000,2
1575757500,5120000,38
1575797700,4950000,2
1575807300,5000000,1
1575819000,5002500,1
1575823800,5054642,10
1575825600,5054220,11
1575827700,5050000,1
1575830700,5100000,4
1575834900,5051250,2
1575835800,5004375,4
1575836400,5005500,5
1575838200,5007500,2
1575838500,5010000,1
1575838800,5007500,2
1575839400,5010000,1
1575839700,5007500,2
1575879600,5098806,3
1575883200,5038000,1
1575883500,5098806,3
1575884100,5038000,1
1575895800,5057069,1
1575897600,5059038,2
1575898800,5061007,1
1575899400,5059038,2
1575899700,5061007,1
1575908100,5040000,38
1575940800,5027037,3
1575942900,5024223,5
1575944400,5020001,3
1575944700,5024223,5
1575945000,5020001,3
1575950100,5057069,1
1575952500,5009511,6
1575953700,5000000,5
1575976500,5041258,1
1575993000,4950000,1
1575995100,4940000,3
1575995400,4950000,1
1575995700,4940000,3
1575996300,4936192,3
1575996600,4940000,3
1575996900,4939757,4
1575997200,4936192,3
1575997800,4939757,4
1575998100,4941896,5
1575999300,4947484,4
1575999600,4941896,5
1575999900,4950454,3
1576000500,4947484,4
1576000800,4950454,3
1576005900,5057069,1
1576023900,4960001,4
1576046100,4940123,1
1576063200,4955000,3
1576070700,4970001,3
1576071300,5000002,1
1576071600,4970001,3
1576072200,4967501,4
1576072500,4970001,3
1576072800,4967501,4
1576073700,4960001,2
1576074000,4967501,4
1576074600,4960001,2
1576075500,4956667,3
1576075800,4955000,2
1576076100,4956667,3
1576076400,4955000,2
1576088700,4960004,2
1576103700,4953000,2
1576115400,5150000,1
1576164300,4958847,1
1576185900,4931234,2
1576286700,5035888,1
1576301400,5205088,1
1576336800,5208000,4
1576346100,5232532,5
1576347900,5232444,8
1576348500,5232305,8
1576349700,5232155,5
1576404600,4989828,3
1576417500,5125773,1
1576431900,5050000,1
1576484400,5100000,3
1576488300,5010014,3
1576501200,5125773,1
1576554000,5080000,1
1576573500,5021363,2
1576618800,5052697,1
1576633800,5056349,2
1576634100,5052697,1
1576634400,5056349,2
1576636500,5060001,1
1576636800,5056349,2
1576637700,5060001,1
1576718400,5021373,5
1576736400,5053429,2
1576747500,5000000,1
1576749000,5001728,5
1576751400,5002161,3
1576751700,5001728,5
1576775100,5036994,3
1576803900,5052061,2
1576825800,5008444,5
1576864200,4900000,3
1576874700,5006355,1
1576895100,4988000,1
1576913100,4800000,3
1576922100,4910500,1
1576935000,4865262,2
1576938600,4820000,2
1576940400,4801632,6
1576942200,4797958,5
1576942500,4768298,3
1576943400,4797958,5
1576944000,4809998,1
1576945800,4869816,3
1576946100,4877362,4
1576946700,4869816,3
1576947600,4877362,4
1576947900,4899817,3
1576949700,4900000,1
1576962600,4707544,2
1576966200,4738362,3
1576968000,4786664,3
1576969800,4789998,4
1576971600,4800000,2
1576995600,4865780,4
1577021400,4507000,1
1577022600,4507462,2
1577024700,4488641,3
1577025000,4451000,1
1577025600,4488641,3
1577026200,4451000,1
1577030100,4615579,3
1577031900,4693347,5
1577032200,4615579,3
1577032500,4693347,5
1577033700,4810000,2
1577036100,4670000,1
1577037900,4600000,2
1577039400,4530000,1
1577053800,4650000,2
1577068800,4333000,1
1577079300,4548962,2
1577097900,4410000,1
1577100000,4252500,4
1577100300,4230286,7
1577100600,4252500,4
1577100900,4230286,7
1577101500,4200334,6
1577102700,4200500,4
1577103000,4200334,6
1577103300,4200500,4
1577103900,4201000,2
1577111100,4410000,1
1577117100,4281265,5
1577131200,4173000,2
1577131800,4149000,3
1577132400,4173000,2
1577132700,4149000,3
1577166300,4011444,5
1577167500,4042870,6
1577167800,4011444,5
1577168100,4042870,6
1577170200,4200000,1
1577184900,4160024,5
1577185800,4158520,6
1577186700,4160024,5
1577187000,4141720,30
1577187300,4158520,6
1577187600,4141720,30
1577188800,4138059,25
1577189100,4141720,30
1577189400,4138059,25
1577189700,4135595,21
1577190000,4138059,25
1577190300,4135595,21
1577190600,4138059,25
1577190900,4086299,6
1577209200,4200000,1
1577273400,4043150,2
1577302500,4005000,5
1577306100,4050000,5
1577307900,4026333,6
1577310000,3908000,1
1577316900,4113743,1
1577342400,4000001,1
1577349900,3850000,1
1577358900,4000001,7
1577373600,4113743,2
1577377200,3985801,10
1577386200,4099500,1
1577389800,4021561,1
1577400900,4109994,1
1577404500,4040000,1
1577411700,4021561,1
1577417400,4050000,1
1577421000,4057280,2
1577422500,4057282,4
1577424600,4093000,1
1577425200,4057285,2
1577427900,4021561,1
1577433600,4053440,13
1577435400,4063004,10
1577439000,3985780,2
1577442900,4021561,2
1577463000,4050009,11
1577477400,4029985,1
1577482500,3850000,1
1577488800,4029985,1
1577492100,4027740,8
1577492400,4027420,7
1577493000,4027740,8
1577493300,4027420,7
1577493600,4024000,3
1577506200,4030000,1
1577517300,4029985,1
1577554500,4199000,1
1577555700,4148000,3
1577556000,4199000,1
1577556300,4148000,3
1577557800,4115000,3
1577559900,4054992,6
1577561400,4063996,10
1577562000,4059995,9
1577562300,4063996,10
1577562600,4059995,9
1577562900,4063996,10
1577563200,4110167,6
1577563800,4112201,5
1577564100,4110167,6
1577565000,4175502,2
1577565300,4112201,5
1577565600,4175502,2
1577571000,4109992,1
1577572200,4071202,6
1577575200,4063444,5
1577582100,4055000,4
1577645100,4120000,1
1577757300,4071000,1
1577763300,4071742,1
1577763900,3999948,5
1577766600,3982000,4
1577766900,3999948,5
1577767200,3982000,4
1577784300,4071742,1
1577828400,4060000,3
1577877000,4115001,3
1577878800,4103750,4
1577879100,4115001,3
1577879700,4103750,4
1577880900,4070000,1
1577883000,4141000,1
1577899200,4229000,1
1577915700,4260000,3
1577960100,4521515,1
1577961900,4398257,2
1577963700,4275000,1
1577983800,4515000,1
1577995800,4499900,1
1578000900,4495000,2
1578007200,4496666,3
1578030000,4516000,3
1578030900,4503692,13
1578031200,4516000,3
1578031500,4503692,13
1578033600,4500000,10
1578033900,4503692,13
1578034200,4500000,10
1578046500,4549123,1
1578057300,4481529,1
1578059400,4515264,2
1578060900,4549000,1
1578075600,4510000,1
1578083100,4550000,9
1578084600,4559993,15
1578086700,4574983,6
1578128700,4699123,15
1578135600,4750000,1
1578139800,4690004,3
1578156300,4770000,1
1578160500,4680662,2
1578161700,4669059,5
1578164100,4661324,3
1578164700,4669059,5
1578181500,4788498,2
1578183300,4755665,3
1578185700,4690000,1
1578192900,4642624,2
1578201900,4688333,2
1578212700,4642624,11
1578245700,4599000,1
1578252000,4550000,15
1578253800,4555972,16
1578254100,4552973,17
1578254400,4555972,16
1578254700,4552973,17
1578255600,4575277,2
1578255900,4552973,17
1578256200,4575277,2
1578304200,4550000,1
1578307800,4475000,1
1578309000,4474166,6
1578309300,4475000,1
1578309600,4474166,6
1578311400,4474000,5
1578311700,4474166,6
1578312000,4474000,5
1578312600,4480000,1
1578312900,4474000,5
1578313200,4480000,1
1578330300,4500000,8
1578330900,4490384,26
1578333300,4475000,10
1578333900,4490384,26
1578334800,4475000,10
1578346500,4481000,2
1578382200,4515000,1
1578391200,4510000,1
1578405900,4421000,1
1578414900,4530329,1
1578422100,4420000,1
1578444300,4469521,1
1578451800,4469200,1
1578470100,4467508,5
1578473700,4469521,1
1578483600,4400000,5
1578510300,4428752,4
1578512400,4423603,5
1578512700,4427003,4
1578513000,4423603,5
1578514200,4403005,1
1578530400,4400000,1
1578612300,4369200,5
1578629100,4326009,3
1578685800,4380000,5
1578687600,4385142,7
1578689400,4397998,2
1578696600,4400000,2
1578700500,4464732,5
1578702300,4455457,8
1578705900,4450000,1
1578726300,4437142,35
1578745200,4511111,1
1578747000,4530556,2
1578749100,4550001,2
1578750900,4535003,2
1578752700,4520005,3
1578780300,4457667,10
1578782100,4432972,24
1578798900,4430000,1
1578811800,4470550,23
1578857100,4445002,4
1578858900,4443336,6
1578860700,4440005,3
1578897600,4458145,1
1578938100,4471153,26
1578939900,4472222,27
1578941700,4500000,1
1578947100,4666666,3
1578954600,4574997,1
1578982200,4500000,67
1579016100,4535000,6
1579017900,4530000,3
1579025400,4549000,10
1579034400,4560000,5
1579071000,4680000,2
1579116300,4780000,7
1579125600,4750000,1
1579129200,4772500,4
1579131000,4780000,3
1579138500,4750000,1
1579140300,4754166,2
1579142100,4758333,1
1579154700,4704000,2
1579158600,4762117,17
1579160400,4765750,16
1579181400,4704000,1
1579196700,4740000,1
1579205700,4760000,1
1579276500,4800000,1
1579302000,5032390,1
1579322400,4920000,1
1579339500,4820666,3
1579341300,4835333,6
1579343100,4850000,3
1579359900,4920000,2
1579374600,4928354,31
1579389300,4920000,1
1579420500,4930000,5
1579452600,4920000,1
1579469100,4945000,2
1579474500,4950000,1
1579485300,4920000,2
1579498500,4923000,1
1579502100,4928700,7
1579503900,4927863,8
1579506000,4922000,1
1579538400,4909834,6
1579540200,4959000,1
1579569600,4885667,3
1579571400,4885750,4
1579573200,4886001,1
1579616100,4810001,3
1579636500,4852480,3
1579658400,4857444,1
1579674900,4840000,1
1579676700,4835000,2
1579678500,4830000,1
1579728900,4898000,1
1579734600,4870000,1
1579760400,4850000,29
1579814100,4870000,2
1579819500,4950000,2
1579846800,4890000,7
1579891500,5010000,3
1579904400,5020000,5
1579933200,5089992,1
1579935000,5021707,41
1579936800,5020000,40
1579944300,4932500,4
1579961100,5090000,5
1579964700,5020000,2
1579974000,4994437,1
1580001300,4924359,4
1580003100,4912239,6
1580004900,4883666,3
1580006700,4875000,1
1580008500,4974761,7
1580010600,4973692,12
1580012400,4971331,8
1580014200,4968888,4
1580021400,5005943,20
1580032800,4910000,2
1580038500,4990000,1
1580047800,4966888,5
1580056800,4950000,1
1580062500,4994071,5
1580066100,4950523,4
1580067900,4950418,5
1580069700,4972035,2
1580071500,4942674,3
1580073300,4936808,5
1580075100,4928011,2
1580080500,4930000,1
1580089800,4900005,3
1580106000,4920000,41
1580111700,4911000,9
1580137500,4850000,1
1580142900,4939871,30
1580144700,4939714,31
1580146500,4935000,1
1580171700,4820204,1
1580181600,4911000,1
1580185200,4900000,1
1580188800,4836000,3
1580194200,4826888,3
1580253600,4854253,4
1580264400,4840005,2
1580286000,4938079,1
1580320200,4870000,1
1580334600,4895000,2
1580340000,4900000,1
1580341800,4868000,5
1580343600,4860000,4
1580367000,4891888,3
1580368800,4921475,7
1580370600,4933310,5
1580372400,4891888,1
1580406900,4963333,3
1580448300,5004666,3
1580471700,5000000,1
1580490000,5060000,4
1580504400,5139000,2
1580522700,5201000,1
1580581800,5250000,1
1580594400,5200000,1
1580599800,5200672,3
1580601600,5201008,2
1580616300,5220005,2
