timestamp,avg,qty
1574996400,855,1
1575060600,895,1
1575090300,885,1
1575122400,1854,1
1575142500,895,1
1575150600,850,1
1575179400,849,1
1575189000,809,2
1575246300,831,1
1575311400,1799,1
1575315900,1850,1
1575353100,1700,5
1575369900,1850,1
1575424800,1800,7
1575427200,1806,8
1575428100,1825,2
1575428700,1850,1
1575429300,1825,2
1575429900,1850,1
1575430200,1431,2
1575430800,1012,1
1575431100,1431,2
1575431700,1012,5
1575489900,1800,1
1575527400,1569,1
1575544800,1647,1
1575561600,1849,1
1575585900,1645,1
1575594300,1800,1
1575603300,1291,13
1575604800,1324,15
1575605100,1291,13
1575605400,1324,15
1575605700,1315,21
1575607200,1354,8
1575607800,1291,6
1575608100,1354,8
1575608400,1291,6
1575608700,1354,8
1575609000,1291,6
1575614400,1545,2
1575659400,1798,1
1575674400,1790,1
1575717000,1063,1
1575744300,1064,1
1575750000,1063,1
1575761100,1796,1
1575786000,1055,49
1575803100,1566,1
1575807300,1796,1
1575818400,1566,1
1575819900,1681,2
1575822000,1796,2
1575827700,1066,1
1575835800,1796,1
1575836400,1457,2
1575838500,1119,1
1575838800,1457,2
1575839400,1119,1
1575839700,1457,2
1575843600,1066,1
1575845700,1516,10
1575847200,1566,9
1575849600,1100,13
1575866100,1740,1
1575933900,5000,1
1575957600,2984,1
1575999900,1126,1
1576013400,1303,1
1576030800,1070,1
1576052700,1745,1
1576085700,1352,3
1576086300,1745,1
1576086600,1352,3
1576086900,1155,2
1576087200,1352,3
1576087500,1155,2
1576092000,1070,1
1576104600,1135,1
1576144200,1500,1
1576149900,1135,1
1576161300,1500,1
1576178700,1499,1
1576197900,1450,11
1576209900,1375,3
1576211400,1338,2
1576212000,1375,3
1576212300,1338,2
1576213800,1226,1
1576216800,1450,1
1576259100,1749,1
1576326000,2000,1
1576335300,1749,1
1576360800,1600,1
1576375500,1113,1
1576377000,1156,2
1576377300,1200,1
1576377600,1156,2
1576377900,1200,1
1576378200,1156,2
1576378800,1200,1
1576401000,1198,1
1576437300,979,1
1576455600,841,1
1576473600,1084,1
1576510200,1050,10
1576632900,805,160
1576634400,806,161
1576634700,805,160
1576635000,806,161
1576636500,1030,1
1576636800,806,161
1576637100,1030,1
1576644600,801,1
1576680000,1033,1
1576701000,886,1
1576717500,951,10
1576721100,1104,20
1576721400,951,10
1576721700,1104,20
1576724700,1140,20
1576725000,1104,20
1576725300,1140,20
1576732200,981,1
1576783800,1032,1
1576793100,1000,1
1576800300,950,1
1576803900,999,1
1576806000,1070,2
1576806600,999,1
1576806900,1070,2
1576807500,1022,2
1576809600,903,1
1576809900,1022,2
1576810800,903,1
1576815000,1141,1
1576818300,1055,2
1576818600,1084,3
1576818900,1055,2
1576819200,1084,3
1576819500,1055,2
1576819800,1084,3
1576820400,1055,2
1576822200,1141,1
1576845900,1000,1
1576849500,970,1
1576854300,922,1
1576876500,1141,1
1576884000,1198,1
1576920300,892,1
1576964400,848,1
1576973400,892,1
1576979100,938,1
1577030100,873,1
1577036100,964,1
1577059500,1100,1
1577063100,1009,2
1577064000,918,1
1577064300,1009,2
1577064600,918,1
1577076000,1033,2
1577085000,1100,1
1577112600,1150,1
1577167500,878,1
1577260500,1150,1
1577379000,945,1
1577384700,1150,1
1577393400,940,1
1577401200,849,1
1577411700,1145,1
1577480700,873,2
1577484600,880,3
1577484900,893,1
1577492100,1050,1
1577505000,1135,1
1577511900,1143,30
1577545500,893,2
1577556900,940,10
1577568300,851,1
1577592300,1150,1
1577627100,942,1
1577632800,809,1
1577662200,1150,1
1577672100,936,1
1577673900,955,11
1577674500,971,12
1577674800,955,11
1577675100,971,12
1577675400,974,11
1577675700,971,12
1577676300,974,11
1577676900,989,8
1577677200,1150,1
1577677500,989,8
1577678100,1150,1
1577682000,846,3
1577704500,1150,1
1577712900,1088,2
1577720100,1090,23
1577720400,1088,21
1577721000,1090,23
1577721600,1103,4
1577721900,1108,3
1577722200,1103,4
1577722800,1098,6
1577723700,1088,9
1577724300,1098,6
1577724600,1088,10
1577743800,1090,21
1577744400,1091,19
1577744700,1090,21
1577745300,1091,19
1577747400,1088,4
1577747700,1091,19
1577748600,1088,4
1577773200,1150,1
1577795400,1136,22
1577815500,1150,1
1577889900,843,1
1577926500,980,1
1577934000,967,1
1577935800,977,3
1577937600,982,2
