timestamp,avg,qty
1574996400,892,1
1575060600,803,1
1575090300,803,10
1575122400,1139,3
1575179400,802,1
1575189000,806,2
1575246300,821,14
1575315900,1064,1
1575353100,1010,1
1575427200,1012,3
1575428100,1012,3
1575428700,1012,3
1575429300,1012,3
1575429900,1012,3
1575430200,1012,1
1575431100,1012,1
1575489900,1800,4
1575594300,1176,1
1575604800,1291,1
1575605400,1291,1
1575605700,1291,1
1575607200,1291,1
1575607800,1176,1
1575608100,1291,1
1575608400,1176,1
1575608700,1291,1
1575609000,1176,1
1575674400,1064,1
1575750000,1052,1
1575761100,1052,1
1575786000,1055,1
1575803100,1055,10
1575822000,1055,1
1575835800,1796,5
1575836400,1796,4
1575838500,1796,6
1575838800,1796,8
1575839400,1796,6
1575839700,1796,8
1575849600,1776,3
1575999900,1101,1
1576013400,1126,1
1576030800,1093,17
1576092000,1055,6
1576104600,1062,2
1576259100,1060,1
1576335300,1170,1
1576360800,1170,2
1576378800,1170,2
1576455600,800,1
1576473600,800,1
1576644600,800,1
1576680000,800,1
1576717500,818,1
1576732200,981,1
1576783800,818,1
1576806000,818,1
1576806600,818,1
1576806900,818,1
1576807500,818,1
1576815000,818,3
1576818300,818,1
1576818600,818,1
1576818900,818,1
1576819200,818,1
1576819500,818,1
1576819800,818,1
1576876500,922,1
1577036100,800,1
1577059500,800,1
1577063100,800,1
1577064000,800,1
1577064300,800,1
1577064600,800,1
1577379000,914,3
1577384700,899,1
1577480700,800,4
1577484600,909,3
1577484900,909,3
1577505000,987,1
1577545500,800,1
1577556900,800,1
1577627100,807,2
1577662200,1031,1
1577673900,936,1
1577674500,936,1
1577674800,936,1
1577675100,936,1
1577675400,936,1
1577675700,936,1
1577676300,936,1
1577712900,982,1
1577743800,1098,5
1577744400,1065,7
1577744700,1098,5
1577745300,1065,7
1577747400,982,2
1577747700,1035,3
1577748600,982,2
1577795400,933,1
1577815500,807,1
1577926500,919,2
1577937600,790,1
1577973000,500,1
1577988300,521,1
