timestamp,avg,qty
1575003600,4327,1
1575073500,4323,1
1575778500,4450,50
1576114800,4301,95
1576117200,4301,95
1576789500,4250,71
1576804200,2824,1
1576905900,4251,1
1577043300,3015,184
1577070300,3010,2
1577184900,4196,40
1577298900,2502,203
1577300700,2502,294
1577302500,2502,294
1577500800,4233,6
1577550900,4032,201
1577551500,4032,1
1577552100,4032,201
1578101100,4200,7
1578231900,4551,11
1578405900,4660,10
1578448200,4607,27
1578471900,4780,1
1578473700,4780,1
1578474000,4780,1
1578474600,4780,1
1578474900,4780,1
1578796800,4000,1
1578849600,4312,27
1579094100,4300,102
1579446900,4300,3
1579549500,3000,1
1579551300,3000,1
1579566000,3714,1
1579850700,4211,1
1579990200,4000,3
1579992000,4000,8
1579993800,4000,5
1580142900,3005,1
1580284200,3600,18
1580598000,3857,2
1580599800,3857,4
1580601600,3857,2
1580603400,3837,2
1581018300,1820,8
1581357300,3644,12
1581359100,3644,12
1581911700,3987,3
1581942900,3250,15
1581944700,3250,15
1582850700,4001,2
1583103300,3500,16
1583287800,2700,2
1583556000,3601,1
1583556300,3601,1
1583556600,3601,1
1583942400,20000,7
1584411300,2050,1
1584413100,2050,2
1584414900,2050,1
1584480900,3812,1
1584536100,3501,1
1584784800,1,1
1584810300,2501,1
1584903300,3425,1
1584972900,3843,2
1585322700,3790,31
1585505400,3860,10
1585507200,3860,10
1585766400,4565,3
1585797300,4565,4
1585841400,5900,9
1585855800,5100,1
1585868700,4565,1
1586022900,4500,3
1586122500,4326,2
1586193600,4361,1
1586195400,4361,1
1586213700,3860,10
1586288400,4000,13
1586362200,4376,1
1586420100,4500,5
1586700600,3548,4
1586702400,3548,4
1586803200,3543,1
1586961300,4968,4
1586984700,3501,1
1586986500,3971,5
1586988300,4089,4
1587078600,2000,1
1587258300,2000,1
1587269400,3572,1
1587516600,3000,1
1587574200,2500,9
1587693300,2500,1
1587825000,2900,1
1587876000,3201,1
1588458900,3101,6
1588471800,3211,4
1588524900,3469,9
1588632300,4024,2
1588804500,2900,1
1588908000,2000,1
1588962600,2000,1
1589031900,3008,4
1589057700,3007,2
1589076600,3165,1
1589195700,3069,1
1589433300,3071,1
1589578500,3017,2
1589678100,2952,4
1589679900,2952,4
1589734500,2667,4
1590024600,2100,4
1590162600,2669,3
1590412500,2787,5
1590414300,2787,5
1590491400,2648,1
1590589800,2999,24
1590591600,2999,24
1591059300,2650,50
1591979700,2600,7
1592025000,2374,1
1593552900,4600,2
1597173900,2789,1
1597439700,2735,78
1598031000,2800,1
1598827500,2800,1
1599146400,2024,1
1599965400,2939,1
1600653900,4127,2
1600655700,4127,2
1601237100,3663,3
1601271300,2588,17
1601915700,3787,3
1604640300,3001,3
1605365100,3487,3
1605403500,3321,1
1606015800,3331,1
1606492800,3162,2
1608160200,3050,1
1608506100,3558,1
1608563100,4005,1
1608635400,4006,2
1608829500,3575,2
1608998700,3576,9
1609033200,3577,1
1609105800,3600,1
1609766100,3783,1
1610102700,3804,95
1610872800,3500,1
1611760500,3330,11
1611762300,3330,11
1611774900,3000,24
1612106400,3165,1
1613097300,2850,1
