timestamp,avg,qty
1575023700,20,25
1575144600,63,1
1575228900,55,1
1575235800,63,100
1575770400,46,100
1576557300,51,1
1576687200,38,1
1576907700,35,1
1577226000,1,1
1577616600,1000,1
1578264900,61,1
1578726300,999,1
1578763800,75,1
1578782100,900,1
1578849600,75,1
1578877200,76,1
1578941700,75,1
1579116300,487,1
1579138500,900,1
1579278300,77,1
1579383600,73,43
1579409400,54,1
1579693500,64,1
1579970100,50,1
1580106000,38,1
1580280600,65,1
1580412300,50,1
1580901900,1,1
1580978100,53,1
1581016500,1,1
1581182700,38,1
1581269400,1,1
1582415700,37,20
1582472700,58,20
1582479900,66,1
1582516200,43,2
1582749900,46,20
1582832100,56,14
1582972200,29,1
1583035800,1,1
1583701200,35,1
1583728200,65,100
1583790900,69,1
1585509000,975,10
1585658100,62,1
1585714800,1,1
1585929600,77,1
1586178900,950,1
1586400300,710,1
1586785200,600,1
1586799600,780,1
1586837700,570,1
1586973900,780,1
1587305700,1300,1
1587338100,1000,1
1587511200,970,5
1587680400,875,1
1588262700,1100,1
1588650900,1000,1
1588795500,875,1
1588895400,1000,1
1589504100,86,101
1589678100,850,1
1589774100,255,1
1590178800,78,1
1590246000,940,1
1590323700,900,1
1590457800,92,10
1590876300,960,1
1590974100,800,1
1591046700,84,3
1591074000,700,1
1591356600,814,15
1591845000,1000,1
1592025000,103,1
1592090400,999,1
1593297300,500,1
1593565500,888,1
1593678000,106,1
1594377000,713,100
1594572300,103,100
1595357100,821,1
1596061500,240,50
1596414000,91,1
1596518100,105,100
1596601200,83,1
1596736200,79,1
1596846900,105,130
1598014800,95,1
1598307900,93,100
1598564100,81,1
1598622000,68,1
1598825700,15,56
1598877600,97,1
1599030600,86,1
1599085200,1,1
1600472100,99,1
1600565400,83,6
1600773300,99,1
1601723700,87,100
1602201000,61,1
1602395100,1,1
1602426600,54,1
1603625700,88,100
1603650000,89,48
1603653600,93,8
1603764900,74,1
1605283500,70,1
1605320100,64,1
1605378000,1,1
1605575100,65,14
1606118700,22,100
1606279200,58,1
1607205600,72,100
1607499300,45,1
1608180000,13,20
1608418800,1,36
1608829500,39,100
1608874500,72,25
1608961800,57,1
1610079600,350,100
1610328000,50,1
1610430600,22,100
1610861700,30,1
1611773100,35,1
1612083000,50,1
1612758900,9,100
