timestamp,avg,qty
1575444600,73300,1
1575500100,12346,1
1575504300,78594,1
1575505500,89000,1
1575506100,78594,1
1575506400,89000,1
1575507000,89000,1
1575753300,80637,1
1575755100,80637,1
1576185300,71004,3
1576185900,71004,3
1576186200,71004,3
1576186800,71004,3
1576189200,71004,3
1576200600,71014,1
1576257300,71000,1
1576258500,71000,1
1576260300,71000,1
1576277100,113955,4
1576284600,95477,2
1576364400,94966,2
1576366200,94966,2
1576455600,79700,1
1576512000,111343,13
1576514100,108819,14
1576516200,156636,3
1576516500,117172,14
1576612200,84082,1
1576703400,127444,1
1576776600,124131,11
1576778400,91006,1
1576793100,118736,8
1576794000,118736,8
1576794300,118736,8
1576794600,118736,8
1576824000,130606,3
1576825800,130606,3
1576826400,130606,3
1576826700,130606,3
1576827300,130606,3
1576827900,92053,1
1576828500,92053,1
1576898700,92062,1
1577135400,99386,1
1577175300,145086,14
1577181600,114837,1
1577195100,114837,3
1577196900,114837,3
1577209200,114837,6
1577210400,112717,7
1577210700,114837,6
1577211000,112717,7
1577213100,112717,7
1577213400,114800,1
1577213700,112717,7
1577214300,114800,1
1577227500,111100,4
1577229600,107403,4
1577231400,100014,1
1577249700,114800,1
1577298900,113742,14
1577300700,107150,2
1577302500,114300,1
1577311500,111919,6
1577313300,104776,3
1577315400,107157,2
1577337000,100000,1
1577371800,113579,12
1577375400,114955,3
1577426400,114243,21
1577427900,114242,21
1577430900,107447,2
1577463000,114018,17
1577503200,110692,8
1577505000,112683,7
1577506800,113900,1
1577507400,112683,7
1577511900,113900,1
1577512200,113900,3
1577512500,113900,1
1577513400,113900,3
1577513700,110675,4
1577514000,110675,4
1577514300,110675,4
1577514900,110675,4
1577517300,113900,1
1577547000,113093,16
1577548800,113093,16
1577723700,112939,14
1577726100,112939,14
1577727300,113109,16
1577727600,113380,4
1577728500,113380,4
1577728800,113380,4
1577729100,113380,4
1577729700,113563,5
1577730000,113075,3
1577730300,113563,5
1577730600,113075,3
1577730900,113563,5
1577731200,114295,1
1577731800,114295,1
1577732400,114295,1
1577732700,114295,1
1577733300,114295,1
1577755200,101014,1
1577781000,101014,1
1577806500,114295,17
1577810100,114295,17
1577810700,114295,17
1577811600,114295,17
1577908200,128976,12
1577934000,144301,14
1577935800,144301,14
1577937600,102000,1
1577976600,102014,1
1577978700,102014,1
1577979900,102014,1
1577980200,109135,3
1577980500,102014,1
1577980800,109135,3
