timestamp,avg,qty
1575062700,94756,1
1575140700,77096,1
1575203700,77178,1
1575324600,94535,1
1575388200,65718,1
1575408000,84928,1
1575417600,89174,1
1575444600,84928,2
1575500100,90986,1
1575504300,54889,1
1575505500,57944,2
1575506100,54889,1
1575506400,57944,2
1575507000,61000,1
1575577800,78594,1
1575611100,79610,1
1575613500,81155,2
1575614400,82700,1
1575614700,81155,2
1575615000,82700,1
1575713100,72776,1
1575720600,82700,1
1575753300,81668,2
1575755100,80637,1
1575759000,76606,1
1575771900,82218,2
1575816900,69138,1
1575830700,65378,1
1575842100,48062,1
1575858600,56055,1
1575883200,80251,1
1575893400,77693,1
1575902100,140000,1
1575948600,114777,1
1576051800,74594,1
1576070700,90000,1
1576081800,90896,1
1576092000,96500,1
1576103700,74438,1
1576113900,114777,1
1576137300,74444,1
1576156200,78355,1
1576182300,76941,1
1576185300,74965,3
1576185900,72001,6
1576186200,74965,3
1576186800,72001,6
1576188900,71014,6
1576189200,72001,6
1576189500,71014,6
1576191900,78009,3
1576192200,71014,2
1576192500,92000,1
1576192800,78009,3
1576193100,92000,1
1576200600,71014,1
1576217100,93000,1
1576257300,74922,11
1576257900,71014,9
1576258500,74922,11
1576260300,92508,2
1576262100,71014,1
1576277100,113955,1
1576284600,77000,1
1576310700,85000,1
1576338900,114777,1
1576342200,77689,1
1576355400,73805,1
1576362300,114777,1
1576364400,101119,3
1576366200,94291,2
1576368000,114777,1
1576455600,79700,2
1576512000,71014,33
1576514100,74756,35
1576516200,136507,2
1576516500,74756,35
1576542900,90000,1
1576612200,84082,1
1576628400,130000,1
1576634400,88286,1
1576703400,80714,4
1576725600,127444,1
1576776600,118975,4
1576778400,110507,2
1576793100,102850,5
1576794000,100911,6
1576794300,102850,5
1576794600,100911,6
1576796400,91214,3
1576816500,99057,1
1576824000,102970,5
1576825800,99853,7
1576826400,101152,6
1576826700,99853,7
1576827300,101152,6
1576827600,92062,2
1576827900,111373,3
1576828200,92062,2
1576828500,111373,3
1576829400,92062,2
1576898700,148487,2
1576973400,93603,1
1576984500,148555,1
1577030100,149997,1
1577036100,100000,1
1577052000,119996,1
1577079300,124855,1
1577123700,104355,1
1577135400,99386,1
1577175300,93104,22
1577181600,100014,1
1577193300,106549,2
1577194800,104371,3
1577195100,106549,2
1577196900,100014,3
1577200200,114837,1
1577209200,100014,6
1577210400,102154,7
1577210700,100014,6
1577211000,102154,7
1577213100,101707,9
1577213400,100141,2
1577213700,101707,9
1577214300,100141,2
1577227500,107505,2
1577229600,105008,3
1577231400,100014,2
1577240700,112000,1
1577249700,100014,6
1577298900,101214,12
1577300700,107217,2
1577302500,100014,1
1577311500,101260,6
1577313300,101883,4
1577315400,100014,1
1577337000,105795,3
1577353500,110000,1
1577371800,101262,12
1577375400,100014,2
1577377200,104994,3
1577379000,114955,1
1577397000,114997,1
1577426400,100014,13
1577427900,102156,16
1577430900,111443,3
1577439000,114895,1
1577463000,102154,7
1577503200,100014,23
1577505000,100592,24
1577506800,113900,1
1577507400,100592,24
1577508600,101014,1
1577511300,100654,7
1577511600,101014,6
1577511900,100734,9
1577512200,100699,8
1577512500,100734,9
1577513400,100699,8
1577513700,100176,3
1577514000,101014,2
1577514300,100176,3
1577514900,101014,2
1577517300,113900,1
1577547000,101014,4
1577548800,103582,5
1577550000,113855,1
1577595000,114377,1
1577665200,113997,1
1577682000,114377,1
1577723700,101548,25
1577726100,101527,26
1577727300,102000,27
1577727600,107654,2
1577728500,105441,3
1577728800,107654,2
