timestamp,avg,qty
1574976900,1005667,1
1574989500,1040000,1
1575001500,1124999,1
1575021600,990000,1
1575027300,995000,1
1575032700,1040000,1
1575039900,1004999,1
1575069900,1003998,1
1575077100,1003999,1
1575133800,1250000,1
1575147900,1000000,1
1575161400,1090000,1
1575171900,1150823,1
1575175500,1043831,1
1575200100,1000000,1
1575206100,1150000,1
1575218700,1100000,1
1575230700,1039250,4
1575233400,1047599,5
1575234000,1080999,1
1575234300,1047599,5
1575235200,1080999,1
1575298800,1150000,1
1575319200,1249950,2
1575322800,1244975,2
1575324600,1240000,1
1575350100,1164000,1
1575360900,1200000,1
1575373800,1130000,1
1575390000,1125000,1
1575393600,1149000,1
1575414000,1124999,1
1575430800,1148653,1
1575437700,1225000,1
1575448500,1539302,1
1575502200,1300000,1
1575503400,1287500,2
1575504600,1275000,1
1575505200,1287500,2
1575505500,1275000,1
1575507000,1239997,1
1575522000,1124737,1
1575561600,1120000,1
1575566100,1152499,2
1575567300,1135668,3
1575569100,1138402,5
1575569400,1135668,3
1575569700,1122254,4
1575570000,1138402,5
1575570300,1122254,4
1575570600,1129004,3
1575570900,1122254,4
1575571500,1129004,3
1575572700,1102006,1
1575573000,1129004,3
1575573300,1102006,1
1575576000,1149982,1
1575579600,1150000,1
1575581700,1151346,2
1575583200,1152693,1
1575583500,1151346,2
1575584100,1152693,1
1575606300,1170000,1
1575629400,1097500,2
1575630900,1071666,3
1575631200,1097500,2
1575631800,1071666,3
1575632700,1118803,5
1575635400,1130005,3
1575642000,1097000,2
1575657600,1152693,1
1575670800,1150000,1
1575681900,1095059,1
1575685800,1165000,1
1575691200,1179000,1
1575715200,1165991,1
1575726300,1183500,1
1575740400,1183250,1
1575742500,1181625,2
1575742800,1183250,1
1575743100,1181625,2
1575743400,1183250,1
1575744300,1180000,1
1575747900,1151011,1
1575750000,1198005,2
1575751500,1245000,1
1575755400,1198138,1
1575760800,1198000,1
1575775500,1170000,1
1575795900,1224057,2
1575797700,1303976,3
1575799500,1356905,2
1575818400,1190000,1
1575825600,1199999,1
1575830700,1199000,1
1575855000,1168254,1
1575867600,1168000,1
1575873600,1149502,3
1575875400,1154190,4
1575876900,1149502,3
1575877500,1168254,1
1575877800,1149502,3
1575878400,1168254,1
1575879600,1226666,1
1575891600,1200000,1
1575911100,1170000,1
1575921300,1168200,1
1575929700,1168254,1
1575932100,1139048,2
1575933900,1109842,1
1575940800,1170000,1
1575942900,1169127,2
1575943200,1168836,3
1575943800,1169127,2
1575944400,1168254,2
1575944700,1168836,3
1575945000,1168254,2
1575950700,1162500,1
1575959700,1150000,1
1575961800,1152000,2
1575962100,1150000,1
1575962700,1152000,2
1575963000,1126291,6
1575963300,1152000,2
1575963600,1126291,6
1575965400,1120750,5
1575966600,1126291,6
1575966900,1120750,5
1575971100,1153500,1
1575984600,1163999,1
1575987600,1164000,1
1575988800,1163999,1
1575989100,1164000,1
1575990300,1134670,3
1575990600,1164000,1
1575990900,1141002,4
1575991500,1133336,3
1575993000,1140002,4
1575994500,1160000,1
1575996900,1120005,3
1576008000,1118668,6
1576010700,1117331,3
1576011000,1118668,6
1576011300,1117331,3
1576016700,1148000,2
1576020000,1144000,1
1576020300,1146666,3
1576020600,1144000,1
1576024500,1150000,2
1576048200,1156072,1
1576063200,1155000,1
1576066800,1153000,1
1576072200,1150000,1
1576072500,1153000,1
1576072800,1149981,2
1576073100,1150000,1
1576073700,1149981,2
1576075800,1149963,1
1576076100,1149981,2
1576076700,1149963,1
1576098300,1111014,3
1576104600,1100000,1
1576111200,1110000,1
1576120800,1099999,1
1576137300,1117034,2
1576139100,1134069,1
1576139400,1117034,2
1576140000,1134069,1
1576148700,1132000,1
1576159800,1133000,2
1576163100,1124510,2
1576164300,1114021,1
1576168200,1110000,1
1576184700,1128999,1
1576191900,1109001,1
1576216800,1159000,1
1576255200,1190000,1
1576264500,1150000,1
1576275600,1109001,1
1576289700,1189500,1
1576305000,1160000,1
1576312500,1149000,1
1576329600,1119000,1
1576336800,1128766,1
1576338900,1142255,3
1576340400,1149000,2
1576362600,1139000,1
1576424700,1185204,1
1576452000,1170669,1
1576459200,1167000,1
1576461000,1202332,3
1576462800,1219998,2
1576494300,1149666,1
1576506600,1217669,1
1576541100,1199999,1
1576546500,1199499,2
1576547700,1198999,1
1576548000,1199499,2
1576548300,1198999,1
1576561200,1195000,1
1576578300,1150000,2
1576590300,1142169,1
1576597200,1140000,1
1576600800,1142000,1
1576601100,1140000,1
1576601400,1142000,1
1576608000,1140928,1
1576619400,1140000,1
1576626300,1135000,1
1576627200,1137500,2
1576627500,1135000,1
1576628100,1137500,2
1576629900,1140000,1
1576632900,1140980,2
1576633800,1141961,1
1576634100,1140980,2
1576634400,1141961,1
1576643100,1139000,1
1576649100,1140000,1
1576657200,1139669,1
1576692300,1132156,1
1576701000,1130000,1
1576721100,1129500,1
1576730400,1219998,1
1576735800,1132156,1
1576767600,1129999,1
1576776600,1120050,1
1576785900,1130000,1
1576789500,1131078,2
1576790100,1130000,1
1576790400,1131078,2
1576791300,1132156,1
1576811100,1140000,1
1576815000,1188763,1
1576822200,1140000,1
1576849500,1249994,1
1576858500,1129900,1
1576872300,1125000,1
1576876500,1129999,2
1576880100,1130000,1
1576903800,1165350,2
1576922100,1129000,1
1576938600,1194000,1
1576947900,1139669,2
1576955100,1139329,2
1576956900,1139553,3
1576958700,1140000,2
1576964400,1138888,1
1576971600,1140000,1
1576975200,1120000,1
1577026500,1235000,1
1577041500,1220000,2
1577046900,1192536,1
1577057700,1210000,1
1577059500,1217499,2
1577061300,1224999,1
1577061600,1217499,2
1577062200,1224999,1
1577062500,1217499,2
1577062800,1224999,1
1577068800,1210000,1
1577072100,1206000,1
1577073900,1199000,2
1577076000,1186000,2
1577077500,1185000,2
1577079300,1190000,1
1577088900,1195000,1
1577111100,1190000,1
1577112600,1189000,2
1577113500,1171000,3
1577115000,1161500,2
1577116500,1135000,1
1577116800,1161500,2
1577117100,1190000,1
1577117700,1135000,1
1577118000,1190000,1
1577126400,1170000,1
1577151000,1130750,4
1577153700,1136600,5
1577154600,1140500,6
1577154900,1160000,2
1577162700,1159990,1
1577189700,1130750,4
1577208300,1167999,1
1577231400,1167876,1
1577238600,1167995,1
1577269500,1171000,1
1577284200,1170955,1
1577304300,1170000,2
1577306100,1170372,3
1577307900,1171234,2
1577310000,1171351,1
1577340600,1111005,2
1577355300,1244111,1
1577370000,1214239,1
1577402700,1200000,1
1577417400,1199500,2
1577421000,1185669,1
1577444700,1217968,1
1577503200,1217000,1
1577523300,1230000,1
1577532000,1221669,1
1577541600,1200000,1
1577548200,1225000,1
1577552100,1220000,1
1577610900,1315000,1
1577643600,1200000,1
1577649000,1196000,1
1577655300,1220000,1
1577656200,1208000,2
1577656800,1220000,1
1577657100,1208000,2
1577658600,1207000,3
1577659200,1200500,2
1577659500,1207000,3
1577659800,1205000,1
1577660100,1200500,2
1577660400,1205000,1
1577660700,1200500,2
1577661000,1205000,1
1577669400,1201000,2
1577671200,1197000,1
1577671500,1201000,2
1577671800,1197000,1
1577676900,1198000,1
1577689200,1320000,1
1577704200,1247000,1
1577712900,1248500,1
1577728500,1249999,1
1577757000,1220000,1
1577763900,1218000,1
1577775600,1215000,1
1577777100,1216334,2
1577779200,1217669,1
1577779500,1216334,2
1577779800,1217669,1
1577786100,1240000,2
1577808300,1230000,1
1577815500,1240000,1
1577823000,1239000,1
1577833800,1213546,1
1577844900,1229117,1
1577874300,1208000,1
1577880600,1212000,1
1577910000,1239999,2
1577922900,1211766,1
1577924700,1211769,2
1577926500,1200985,3
1577928300,1195591,2
1577930100,1202185,1
1577945100,1151184,1
1577954400,1211772,1
1577999100,1199987,1
1578000900,1200553,2
1578002700,1201119,1
1578021300,1201000,1
1578024600,1178658,2
1578026700,1166833,4
1578027000,1173927,5
1578027300,1166833,4
1578027600,1173927,5
1578028200,1166832,4
1578029100,1178656,2
1578029400,1166832,4
1578030000,1186151,2
1578030600,1178656,2
1578030900,1170000,1
1578031200,1186151,2
1578031500,1170000,1
1578032400,1185000,2
1578033000,1200000,1
1578033300,1185000,2
1578033600,1200000,1
1578049500,1202309,1
1578060900,1199999,1
1578068400,1199998,1
1578070200,1172526,2
1578072000,1145055,1
1578079200,1200999,1
1578086700,1155550,2
1578090000,1198991,1
1578110400,1188000,1
1578117900,1185000,1
1578122100,1198000,1
1578130500,1188000,1
1578135600,1188999,1
1578144900,1189191,1
1578157800,1100000,1
1578165000,1161000,1
1578169200,1196990,1
1578186900,1181276,1
1578191100,1186184,3
1578191700,1188638,2
1578192600,1195500,2
1578194400,1195000,1
1578198000,1187000,1
1578210900,1181000,1
1578214500,1181282,1
1578233100,1176490,1
1578245700,1176489,2
1578251700,1176490,2
1578252000,1177660,3
1578252600,1176490,2
1578252900,1177660,3
1578254700,1180000,1
1578255000,1177660,3
1578255600,1180000,1
1578257400,1199998,1
1578266700,1192000,1
1578286500,1184999,1
1578309000,1190000,1
1578318000,1189999,1
1578335100,1175000,1
1578342900,1175850,1
1578356700,1190594,2
1578362100,1192379,1
1578414900,1175850,1
1578416700,1172924,2
1578418500,1169999,1
1578420300,1175850,1
1578455400,1187000,1
1578503100,1196000,1
1578522300,1195000,1
1578536400,1194999,1
1578564600,1191000,1
1578570300,1190999,1
1578601200,1180000,1
1578604800,1175000,1
1578608700,1180000,1
1578640200,1195000,1
1578670800,1190000,2
1578676500,1186965,1
1578685800,1184500,2
1578698700,1183999,1
1578704100,1186965,1
1578705900,1188482,2
1578707700,1189999,1
1578709500,1190000,1
1578745200,1176700,1
1578774900,2199999,1
1578780300,1234497,1
1578785700,1234000,2
1578795000,1229998,1
1578798900,1234000,1
1578806100,1234248,2
1578809700,1230000,1
1578819300,1297000,1
1578844200,1214999,1
1578847800,1230000,1
1578857100,1223898,1
1578862500,1223966,1
1578868200,1218555,1
1578870000,1219277,2
1578871800,1220000,1
1578880800,1221995,1
1578888300,1225000,1
1578926400,1206492,1
1578928500,1218830,3
1578930600,1225000,1
1578947100,1230000,1
1578954600,1221000,1
1578969300,1210000,1
1578974700,1207666,3
1578976500,1209000,5
1578978300,1211000,2
1578987900,1219500,2
1578993600,1221000,1
1579004700,1219999,1
1579016100,1219066,3
1579017900,1228749,4
1579019700,1234999,2
1579021800,1221000,1
1579045500,1191000,1
1579054500,1224000,1
1579060200,1205000,1
1579062000,1214779,3
1579063800,1221112,3
1579065600,1224000,1
1579067400,1239999,1
1579088400,1206926,1
1579107000,1202000,2
1579110900,1205000,1
1579125600,1202000,1
1579132800,1201960,1
1579138500,1202000,1
1579142100,1201000,2
1579143900,1200000,1
1579173300,1190000,1
1579181400,1189989,1
1579187100,1198995,1
1579194600,1206926,1
1579202100,1205000,1
1579209300,1190418,3
1579211100,1193184,5
1579212900,1197333,2
1579225800,1205999,1
1579244400,1198125,1
1579261500,1256000,1
1579265400,1249938,1
1579269000,1199999,1
1579274700,1198500,1
1579276500,1199250,2
1579278300,1194982,2
1579280100,1189964,1
1579298400,1195538,1
1579300200,1220269,2
1579303800,1195538,1
1579307700,1245000,1
1579313100,1244772,1
1579328100,1244995,1
1579346700,1250000,1
1579391100,1245000,2
1579396500,1239992,1
1579439700,1244953,1
1579446900,1245000,1
1579456200,1234998,1
1579459800,1240000,1
1579485300,1234540,1
1579491000,1210244,1
1579500300,1240000,1
1579526700,1210244,1
1579532400,1236500,1
1579536600,1214555,1
1579558500,1215000,1
1579560300,1214999,2
1579566000,1216686,3
1579567800,1220062,1
1579571400,1236000,1
1579576800,1220062,1
1579582500,1200000,1
1579589700,1220062,1
1579608900,1219527,2
1579620000,1220000,1
1579627500,1215000,1
1579641900,1210000,1
1579643700,1205000,2
1579645500,1200000,3
1579658400,1199000,1
1579710600,1209999,1
1579712400,1210134,2
1579714500,1210270,1
1579727100,1205000,1
1579731000,1202500,2
1579732800,1200000,2
1579734600,1205134,2
1579736400,1210269,2
1579747500,1210000,1
1579766100,1210270,1
1579771800,1200000,1
1579784700,1196869,1
1579790400,1194000,1
1579806900,1190000,1
1579867500,1180000,1
1579896900,1190000,2
1579913400,1188000,1
1579944300,1192966,1
1579979400,1177861,2
1579986600,1176000,1
1579992000,1182619,6
1579999500,1177000,1
1580003100,1180000,1
1580031000,1175000,1
1580043900,1160000,1
1580055000,1177000,1
1580073300,1169000,1
1580078700,1166320,1
1580082300,1143000,1
1580086200,1166320,1
1580088000,1220000,1
1580107800,1219500,1
1580111700,1175996,1
1580124900,1188000,1
1580133900,1171000,3
1580135700,1162500,2
1580150100,1173222,2
1580155500,1240000,2
1580162700,1225000,1
1580164500,1195000,2
1580166300,1165000,1
1580173500,1162000,1
1580175000,1163500,2
1580178000,1162132,1
1580185200,1165000,1
1580188800,1169361,2
1580203200,1350000,1
1580214000,1250000,1
1580233800,1231689,1
1580248200,1190000,1
1580260800,1173038,1
1580266200,1229999,1
1580269800,1219990,1
1580286000,1185000,1
1580324700,1200000,1
1580334600,1189990,1
1580338200,1190000,1
1580340000,1189666,3
1580341800,1174666,3
1580343600,1145000,1
1580374200,1020512,1
1580394300,1167677,1
1580401500,1140000,1
1580410500,1142000,1
1580414100,1140000,1
1580415900,1130000,2
1580417700,1120000,1
1580439300,1167677,1
1580450100,1167669,1
1580451900,1167334,2
1580453700,1167000,1
1580457300,1160000,1
1580459100,1159000,2
1580460900,1158000,1
1580464500,1167000,1
1580488200,1149148,1
1580491800,1117777,1
1580495400,1149148,1
1580502600,1147074,2
1580504400,1145000,2
1580508000,1144998,1
1580513700,1149148,1
1580520900,1140000,1
1580524500,1149147,1
1580553900,1140000,1
1580557800,1139999,1
1580565300,1149000,1
1580567100,1144571,2
1580568900,1140142,1
1580585400,1139120,1
1580598000,1140141,1
1580607000,1140142,2
1580608800,1140094,3
1580610900,1140000,1
1580618100,1140142,1
1580638200,1120000,1
1580640000,1143333,3
1580641800,1148500,4
1580643600,1133333,6
1580647500,1146333,3
1580649300,1155000,1
1580652900,1153322,1
1580678400,1154986,1
1580694600,1154000,1
1580696400,1154490,2
1580698200,1154980,1
1580703900,1160000,1
1580714700,1150000,1
1580737500,1139123,1
1580750100,1135000,1
1580777400,1129500,2
1580779200,1119666,3
1580781000,1100000,1
1580782800,1128999,1
1580788200,1128800,1
1580791800,1125000,1
1580795700,1128999,1
1580808600,1124499,2
1580810400,1119999,2
