timestamp,avg,qty
1575161400,994125,2
1575233400,1061421,1
1575234000,1061421,1
1575234300,1061421,1
1575235200,1061421,1
1575393600,1094100,1
1575430800,1104040,1
1575448500,1093968,1
1575522000,1112368,2
1575566100,1102001,1
1575567300,1129002,3
1575569100,1150601,5
1575569400,1129002,3
1575569700,1160739,5
1575570000,1150601,5
1575570300,1160739,5
1575570600,1175423,4
1575570900,1160739,5
1575571500,1175423,4
1575572700,1179461,8
1575573000,1179854,9
1575573300,1179461,8
1575576000,1169792,5
1575629400,1000007,1
1575630900,1000007,1
1575631200,1000007,1
1575631800,1000007,1
1575632700,1020000,1
1575635400,1149995,1
1575642000,1121600,4
1575681900,1080000,1
1575740400,1183250,1
1575742500,1151000,1
1575743100,1151000,1
1575744300,1151000,1
1575747900,1178500,2
1575750000,1177000,3
1575751500,1174000,1
1575760800,1151000,2
1575795900,1140000,1
1575830700,1100048,1
1575873600,1111003,2
1575875400,1111003,2
1575876900,1112000,1
1575877800,1112000,1
1575921300,1152000,1
1575950700,1162857,7
1575961800,1120013,1
1575962700,1120013,1
1575963000,1120013,1
1575963300,1120013,1
1575963600,1120013,1
1575966600,1120013,1
1575984600,1121000,1
1575988800,1121000,1
1575990900,1121000,1
1575991500,1121000,1
1575993000,1147000,3
1575994500,1160000,2
1575996900,1146003,3
1576008000,1137872,7
1576010700,1100139,1
1576011000,1141684,6
1576011300,1100139,1
1576020000,1144000,2
1576020300,1144000,2
1576020600,1144000,2
1576063200,1109050,1
1576072200,1130750,2
1576072500,1109500,1
1576072800,1130750,2
1576073100,1130750,2
1576073700,1130750,2
1576076100,1152000,1
1576098300,1140000,1
1576137300,1129000,1
1576139100,1078792,1
1576139400,1078792,1
1576140000,1078792,1
1576159800,1131000,2
1576163100,1080004,1
1576264500,1108123,1
1576275600,1109001,2
1576289700,1098207,7
1576362600,1146000,1
1576459200,1165000,5
1576461000,1165000,5
1576462800,1071044,1
1576561200,1140000,1
1576578300,1145000,1
1576600800,1132611,1
1576601400,1132611,1
1576629900,1102585,1
1576721100,1103000,1
1576815000,1188763,3
1576880100,1095000,1
1576947900,1101001,1
1576955100,1101201,2
1576956900,1101201,2
1576964400,1102222,2
1577057700,1169512,3
1577068800,1121555,1
1577072100,1185500,2
1577073900,1172000,2
1577076000,1170259,6
1577077500,1160518,6
1577079300,1121555,1
1577126400,1170000,3
1577189700,1170000,4
1577208300,1121555,1
1577306100,1111000,1
1577307900,1111000,1
1577503200,1250000,1
1577532000,1169778,1
1577552100,1220000,1
1577649000,1050000,1
1577655300,1198888,1
1577656200,1198888,1
1577656800,1198888,1
1577657100,1198888,1
1577658600,1198888,1
1577659500,1198888,1
1577712900,1185174,1
1577808300,1165000,1
1577922900,1239999,2
1577926500,1056000,1
1577928300,1056000,1
1577930100,1225000,2
1577999100,1200000,6
1578000900,1195000,10
1578002700,1180000,5
1578024600,1155003,1
1578026700,1185001,3
1578027000,1188750,4
1578027300,1185001,3
1578027600,1188750,4
1578028200,1200000,3
1578029100,1200000,2
1578029400,1200000,3
1578030000,1200000,1
1578030600,1200000,2
1578031200,1200000,1
1578033000,1200000,1
1578033600,1200000,1
1578079200,1177496,2
1578110400,1189190,2
1578144900,1189191,2
1578186900,1181282,6
1578198000,1181280,1
1578214500,1130000,1
1578245700,1176489,1
1578251700,1150000,1
1578252000,1163245,2
1578252600,1150000,1
1578252900,1163245,2
1578254700,1176490,1
1578255000,1163245,2
1578255600,1176490,1
1578257400,1199998,4
1578286500,1151000,1
1578362100,1169994,2
1578522300,1150015,2
1578570300,1150101,1
1578608700,1175005,6
1578685800,1183000,1
1578698700,1179887,2
1578704100,1180925,6
1578705900,1180925,6
1578780300,1150040,1
1578795000,1297141,7
1578798900,1229499,2
1578806100,1150878,1
1578844200,1234706,1
1578847800,1230000,6
1578880800,1182002,1
1578974700,1218000,5
1578976500,1215166,6
1578978300,1209399,4
1579054500,1151000,1
1579065600,1155250,1
1579067400,1155250,1
1579110900,1206926,1
1579211100,1175278,1
1579212900,1175278,1
1579244400,1175123,1
1579298400,1150000,1
1579300200,1150000,1
1579303800,1150000,1
1579307700,1172185,1
1579500300,1193100,1
1579566000,1175000,1
1579567800,1175000,1
1579571400,1234000,1
1579582500,1200000,1
1579641900,1160000,1
1579643700,1160000,1
1579645500,1185001,1
1579747500,1162000,1
1579784700,1165100,1
1579896900,1188392,4
1579979400,1010000,1
1580082300,1120003,1
1580107800,1166320,1
1580124900,1010000,1
1580162700,1121391,1
1580164500,1131000,1
1580166300,1131000,1
1580178000,1131001,1
1580286000,1152123,1
