timestamp,avg,qty
1574973000,277,40
1574973300,279,94
1574973600,277,40
1574974200,279,94
1574974800,276,116
1574979000,271,38
1574980200,271,38
1574980800,271,38
1574981100,271,38
1574981700,271,38
1574982600,303,3
1574982900,272,38
1574983200,303,3
1574983500,316,33
1574984400,318,32
1574984700,316,33
1574985000,318,32
1574985300,317,32
1574985600,318,32
1574986200,317,32
1574987100,305,2
1574987700,317,32
1574988000,270,1
1574992800,268,3
1574994300,271,311
1574996400,271,306
1574997900,269,13
1575000000,281,23
1575003600,318,1
1575010800,322,11
1575042000,269,7
1575049200,273,8
1575052800,295,1
1575055200,295,1
1575056700,295,1
1575058500,282,2
1575066000,268,1
1575068100,268,3
1575069900,268,3
1575073500,267,2
1575081000,268,3
1575082800,264,6
1575084600,264,5
1575086700,269,4
1575092100,270,2
1575095700,273,71
1575102000,271,115
1575111300,252,11
1575111600,252,12
1575112200,252,11
1575113700,271,7
1575125100,270,1
1575128400,288,3
1575129600,297,2
1575135900,270,3
1575136200,270,3
1575147900,263,58
1575149700,262,49
1575150000,263,58
1575150300,262,49
1575151800,268,348
1575155700,250,8
1575159300,217,9
1575160800,227,11
1575162900,272,2
1575164700,280,1
1575165900,280,1
1575166200,280,1
1575166500,280,3
1575170100,270,259
1575179400,266,2
1575222300,1,82
1575223200,1,82
1575225900,1,2
1575228000,13,2
1575230100,25,4
1575232200,149,1
1575233400,149,1
1575234000,234,25
1575234300,149,1
1575235200,234,25
1575235800,238,25
1575237300,207,3
1575237600,258,1
1575237900,207,3
1575238200,258,1
1575238500,207,3
1575238800,261,7
1575239100,258,1
1575239400,261,7
1575240600,263,156
1575242700,263,150
1575244800,262,120
1575246300,262,335
1575246600,263,331
1575246900,262,335
1575247200,263,331
1575247500,262,335
1575247800,263,331
1575248100,262,224
1575249000,262,100
1575250200,249,8
1575261000,275,3
1575262800,286,3
1575264600,309,2
1575300900,281,1
1575303900,257,1
1575304200,269,2
1575304500,257,1
1575304800,257,1
1575305100,257,1
1575305400,257,1
1575305700,257,1
1575315000,266,1
1575315300,273,2
1575315600,266,1
1575319200,280,1
1575329400,251,6
1575329700,278,26
1575330000,251,6
1575331200,222,2
1575332100,222,2
1575333600,273,16
1575333900,274,15
1575334500,273,16
1575334800,272,17
1575344100,274,3
1575346800,262,1
1575347400,262,1
1575347700,258,1
1575348900,261,2
1575349200,258,1
1575349500,261,2
1575350100,259,4
1575350700,259,4
1575351000,259,4
1575351600,260,3
1575352200,258,1
1575352800,260,3
1575354600,200,2
1575354900,200,2
1575357300,264,1
1575362400,239,1
1575373800,264,1
1575375600,264,1
1575388200,276,5
1575390000,281,1
1575393600,273,200
1575397500,262,1
1575400800,264,1
1575404700,241,5
1575406500,216,3
1575406800,216,3
1575407100,216,3
1575407700,216,3
1575408000,241,3
1575410400,258,3
1575411900,252,3
1575416100,252,1
1575420900,270,2
1575422700,270,2
1575424800,270,69
1575426600,270,69
1575428700,258,4
1575429300,258,4
1575429900,258,4
1575430800,265,7
1575431100,259,5
1575431700,275,3
1575432000,265,7
1575432300,272,4
1575432600,275,3
1575432900,272,4
1575433500,275,3
1575434700,275,3
1575435000,275,3
1575435300,275,3
1575437700,200,1
1575439200,200,1
1575461400,580,131
1575462900,259,1749
1575463200,259,1755
1575463500,233,1625
1575463800,259,1749
1575464100,233,1625
1575464400,259,1749
1575464700,233,1625
1575469200,280,1
1575471600,280,1
1575473700,191,1
1575474600,238,3
1575474900,191,1
1575475800,238,3
1575479700,277,2
1575486600,262,1
1575496200,296,123
1575502200,268,6
1575505500,277,4
1575507600,258,301
1575508200,258,301
1575508800,258,301
1575509400,258,301
1575510000,258,303
1575511800,276,97
1575521100,280,1
1575523500,280,2
1575552600,271,204
1575559200,270,2
1575587100,246,145
1575590700,200,1
1575593100,209,110
1575593700,209,111
1575594000,209,110
1575594300,202,93
1575596400,246,13
1575601500,248,91
1575606300,310,1
1575630900,200,1
1575632700,283,11
1575634800,292,10
1575635100,283,11
1575635400,292,10
1575640500,280,5
1575644100,262,2
1575644400,272,5
1575644700,262,2
1575647400,270,1
1575648000,270,1
1575648300,270,1
1575648600,270,1
1575648900,270,1
1575649200,270,1
1575649500,270,1
1575649800,270,1
1575652800,310,4
1575653400,310,2
1575653700,310,4
1575655500,314,3
1575657600,305,267
1575680100,258,4
1575681900,241,4
1575685800,191,2
1575687600,191,3
1575688200,191,3
1575688500,191,3
1575688800,191,3
1575689100,191,3
1575691500,306,2
1575693300,306,2
1575700200,240,2
1575702000,240,97
1575709500,257,201
1575742500,256,46
1575753300,250,1
1575764700,243,56
1575768300,222,4
1575770400,254,121
1575779400,250,15
1575838200,200,1
1575840000,242,80
1575842100,243,83
1575847200,269,4
1575855000,258,5
1575858600,257,11
1575860100,259,13
1575860400,257,11
1575860700,272,11
1575861000,259,13
1575861300,272,11
1575870300,258,42
1575870600,258,43
1575870900,258,42
1575874500,266,1
1575875100,266,1
1575902100,270,1
1575902700,270,1
1575903000,270,1
1575903300,270,1
1575905700,280,1
1575906000,270,1
1575906300,280,1
1575915600,262,333
1575917400,262,324
1575920400,259,239
1575928200,298,103
1575929700,298,103
1575930000,298,103
1575930300,273,4
1575932100,265,2
1575952500,315,2
1575952800,266,1
1575953400,315,2
1575953700,310,7
1575957600,300,2
1575998100,315,11
1575999900,315,11
1576000500,315,11
1576000800,315,11
1576001400,315,9
1576001700,312,2
1576002000,315,9
1576002600,312,2
1576008000,260,1
1576010700,262,2
1576011000,262,2
1576011300,262,2
1576012500,250,4
1576013100,254,5
1576013400,292,6
1576014600,314,8
1576016700,370,5
1576024500,255,6
1576026000,250,4
1576026600,250,4
1576027200,267,1
1576028400,267,1
1576029000,258,2
1576030500,255,3
1576030800,262,130
1576031100,255,3
1576031700,262,130
1576035300,293,113
1576037100,280,2
1576038900,260,186
1576040700,260,187
1576042500,312,1
1576046100,270,1
1576070700,264,2
1576071600,264,2
1576073700,303,6
1576074000,303,6
1576074600,303,6
1576075500,323,4
1576076400,267,1
1576076700,323,3
1576077300,263,2
1576077900,267,1
1576078200,263,2
1576080000,272,3
1576085400,284,266
1576088700,260,1
1576089300,260,1
1576089900,260,1
1576090200,260,1
1576093200,242,10
1576094700,242,10
1576095600,242,10
1576096500,241,2
1576097100,254,4
1576097400,241,2
1576097700,241,34
1576098000,241,2
1576098300,244,36
1576098900,241,34
1576099200,244,36
1576100100,247,33
1576100400,246,37
1576100700,247,33
1576101000,304,4
1576101600,247,33
1576101900,304,4
1576102800,343,3
1576103400,306,4
1576103700,343,3
1576104300,343,3
1576104600,427,1
1576113900,311,28
1576130100,255,64
1576142100,337,1
1576153800,324,2
1576160400,268,315
1576163100,268,319
1576164300,262,6
1576166700,257,2
1576173000,308,4
1576178700,262,3
1576182300,262,3
1576182600,263,3
1576183200,262,3
1576183500,271,4
1576183800,262,3
1576184100,271,4
1576184700,276,5
1576185900,251,81
1576186200,251,83
1576186800,251,81
1576188300,250,79
1576190400,250,7
1576191000,250,4
1576191600,250,7
1576193700,250,2
1576197300,207,2
1576198800,207,2
1576199100,207,2
1576199400,207,2
1576200600,250,1
1576201500,250,1
1576202100,250,1
1576202400,250,5
1576204800,250,4
1576205400,268,3
1576205700,250,4
1576206000,304,1
1576207200,304,1
1576207800,353,3
1576209600,309,157
1576209900,309,159
1576211400,301,184
1576212000,309,159
1576212300,301,184
1576251300,354,3
1576254000,522,1
1576262100,250,91
1576266600,283,3
1576269300,257,4
1576270500,256,7
1576271100,257,4
1576271400,256,7
1576273500,266,10
1576305000,257,7
1576307400,257,4
1576308900,280,123
1576309500,280,123
1576351500,259,253
1576353300,257,1
1576355400,280,400
1576380600,261,2
1576382400,262,1
1576389900,307,4
1576417500,301,2
1576426500,316,1
1576428300,295,4
1576430100,288,3
1576431900,279,10
1576437300,374,3
1576440900,279,5
1576444800,322,4
1576449000,320,6
1576452000,240,1
1576453800,344,1
1576457400,258,7
1576461300,303,3
1576461600,303,3
1576461900,303,3
1576462200,303,3
1576462500,303,3
1576462800,301,7
1576510200,290,4
1576514100,274,4
1576537200,269,66
1576539000,269,18
1576542900,266,2
1576568100,256,377
1576603200,260,4
1576603500,260,4
1576603800,260,4
1576604400,257,6
1576605000,257,6
1576605300,257,6
1576605600,257,6
1576606800,253,6
1576607400,253,6
1576608000,257,5
1576608300,253,6
1576608600,257,5
1576608900,257,5
1576609800,257,5
1576610400,259,2
1576612200,246,3
1576613700,251,3
1576614000,246,3
1576614300,251,3
1576615500,252,2
1576618800,264,72
1576619700,272,91
1576632900,273,117
1576633800,273,119
1576634100,273,117
1576634400,273,119
1576634700,273,119
1576635000,273,119
1576635300,264,4
1576635600,273,119
1576635900,264,4
1576636200,273,119
1576636500,264,3
1576637700,264,3
1576648800,343,3
1576689000,305,1
1576692600,302,127
1576694400,281,7
1576698300,268,151
1576698600,268,151
1576699200,268,276
1576699500,268,151
1576699800,268,276
1576700100,267,276
1576701000,267,126
1576701900,267,126
1576702200,267,126
1576702500,267,126
1576702800,267,126
1576703100,267,126
1576703400,265,1
1576703700,270,1
1576704000,265,1
1576704600,270,1
1576704900,270,1
1576705200,270,1
1576705800,270,1
1576707600,281,1
1576716300,305,2
1576754700,286,1
1576761900,311,4
1576774800,270,5
1576782300,259,11
1576783800,261,4
1576785600,265,3
1576785900,265,3
1576786200,265,3
1576786500,265,3
1576787100,265,3
1576787400,265,3
1576787700,273,2
1576798200,260,1
1576812900,301,10
1576818300,275,7
1576820400,259,4
1576820700,259,4
1576821000,259,4
1576821600,259,4
1576821900,259,4
1576824000,268,5
1576836900,301,2
1576853100,272,2
1576854300,272,2
1576854600,272,2
1576854900,261,3
1576856700,247,4
1576864200,265,2
1576866300,269,1
1576867200,269,1
1576869600,256,1
1576871100,256,1
1576871400,251,5
1576874700,253,5
1576878600,265,1
1576880100,258,492
1576882200,259,541
1576884000,269,125
1576889400,265,4
1576893000,266,8
1576895100,269,12
1576896600,267,7
1576904100,260,6
1576904700,261,5
1576905000,260,6
1576905300,261,5
1576905900,269,2
1576907700,250,1
1576942200,307,97
1576945800,257,121
1576953300,269,3
1576956900,283,1
1576962600,290,183
1576990200,389,2
1576991100,389,2
1576991700,389,2
1576992000,389,2
1577004600,260,3
1577010000,293,5
1577012100,300,4
1577015700,273,42
1577045100,254,228
1577045700,254,228
1577046000,254,228
1577048400,287,1
1577052000,250,85
1577068800,274,1
1577072100,261,1
1577076000,274,13
1577092200,378,1
1577115600,303,2
1577119200,262,1
1577119500,262,1
1577119800,262,1
1577123700,275,2
1577130900,274,92
1577137200,290,3
1577139000,290,7
1577140800,290,5
1577153700,215,1
1577154600,215,1
1577155500,302,4
1577155800,215,1
1577156100,302,4
1577157300,302,4
1577157600,302,4
1577157900,302,4
1577158200,302,4
