timestamp,avg,qty
1574973000,307,48
1574973300,303,73
1574973600,307,48
1574974200,303,73
1574974800,295,71
1574979000,600,1
1574980200,548,2
1574980800,565,3
1574981100,548,2
1574981700,565,3
1574982600,270,244
1574982900,271,245
1574983200,270,244
1574983500,269,243
1574984400,268,493
1574984700,269,243
1574985000,268,493
1574985300,269,251
1574985600,268,493
1574986200,269,252
1574987100,268,377
1574987700,269,252
1574988000,268,126
1574992800,270,126
1574994300,279,28
1574996400,600,1
1574997900,274,50
1575000000,268,49
1575003600,600,1
1575010800,500,1
1575019800,445,2
1575021600,497,4
1575023700,550,2
1575042000,600,1
1575049200,273,1
1575052800,281,372
1575055200,277,546
1575056700,268,175
1575058500,273,126
1575062400,268,104
1575066000,289,824
1575068100,301,540
1575069900,268,141
1575073500,270,8
1575081000,269,30
1575082800,268,135
1575084600,267,108
1575086700,264,3
1575092100,268,403
1575095700,273,1
1575102000,270,1
1575111300,271,2
1575111600,270,1
1575112200,271,2
1575113700,273,1
1575121200,272,118
1575122100,273,3
1575122400,272,119
1575125100,268,708
1575128400,270,262
1575129600,310,1
1575135900,270,127
1575136200,310,3
1575136800,270,125
1575140700,269,120
1575141000,270,204
1575141300,269,120
1575142500,268,48
1575147900,269,220
1575149700,270,126
1575150000,269,212
1575150300,270,126
1575151800,268,333
1575155700,270,126
1575159300,201,1
1575160800,268,44
1575162900,270,44
1575164700,290,2
1575165900,310,1
1575166200,290,2
1575166500,310,1
1575170100,270,253
1575179400,310,1
1575196500,1,11
1575220500,165,204
1575221400,176,384
1575222300,160,843
1575222900,176,384
1575223200,160,845
1575225900,1,2
1575228000,165,126
1575230100,167,136
1575232200,193,12
1575233400,210,2
1575234000,222,1
1575234300,210,2
1575235200,222,1
1575235800,190,1
1575237300,254,128
1575237600,252,132
1575237900,254,128
1575238200,252,132
1575238500,254,128
1575238800,253,133
1575239100,252,132
1575239400,253,133
1575240600,216,6
1575242700,268,2
1575244800,265,2
1575246300,263,1
1575246600,257,3
1575246900,263,1
1575247200,257,3
1575247500,263,1
1575247800,257,3
1575248100,255,2
1575249000,259,3
1575250200,268,1
1575261000,283,20
1575262800,284,21
1575264600,310,1
1575300900,257,1
1575303900,283,2
1575304200,257,1
1575304500,310,1
1575304800,283,2
1575305100,310,1
1575305400,283,2
1575305700,310,1
1575315000,309,502
1575315300,310,2
1575315600,309,502
1575319200,310,3
1575329400,283,2
1575329700,310,1
1575330000,283,2
1575331200,187,2
1575331800,228,3
1575332100,187,2
1575332400,228,3
1575333600,214,2
1575333900,228,3
1575334500,214,2
1575334800,310,11
1575344100,308,201
1575346200,309,325
1575346800,308,200
1575347100,309,325
1575347400,308,200
1575347700,312,128
1575348900,311,129
1575349200,312,128
1575349500,311,129
1575350100,371,4
1575350700,311,129
1575351000,371,4
1575351600,240,3
1575352200,228,2
1575352800,240,3
1575353100,224,3
1575354600,222,2
1575354900,237,11
1575357300,239,10
1575362400,350,1
1575373800,307,2
1575375600,264,1
1575377100,350,1
1575388200,281,3
1575390000,282,115
1575393600,350,1
1575397500,260,2
1575400800,264,1
1575404700,251,1
1575406500,349,1
1575406800,251,1
1575407100,349,1
1575407700,251,1
1575408000,288,3
1575410400,273,4
1575411900,228,1
1575416100,264,1
1575420900,255,250
1575422700,303,1224
1575424800,315,975
1575426600,290,1
1575428700,264,1
1575429300,290,1
1575429900,264,1
1575430800,307,4
1575431100,264,2
1575431700,290,6
1575432000,307,4
1575432300,295,5
1575432600,290,6
1575432900,295,5
1575433500,303,4
1575434700,257,2
1575435000,303,4
1575435300,257,2
1575435900,217,1
1575437700,258,8
1575439200,264,7
1575461400,200,954
1575462900,210,1147
1575463200,200,954
1575463500,262,193
1575463800,210,1147
1575464100,262,193
1575464400,210,1147
1575464700,263,196
1575467100,350,3
1575469200,262,1
1575470700,297,2
1575471600,262,1
1575471900,314,3
1575472500,341,2
1575473400,314,3
1575473700,341,2
1575474600,350,1
1575474900,341,2
1575475800,350,1
1575479700,262,1
1575486600,350,1
1575496200,302,96
1575502200,287,125
1575505500,288,1
1575507600,275,2
1575508200,279,3
1575508800,275,2
1575509400,279,3
1575510000,275,2
1575511800,288,3
1575519600,262,1
1575521100,275,2
1575523500,288,2
1575552600,262,1
1575559200,288,2
1575576300,217,1
1575578400,240,2
1575579600,264,1
1575579900,240,2
1575580200,264,1
1575587100,251,1
1575590700,239,1
1575593100,264,1
1575593700,251,2
1575594000,264,1
1575594300,257,2
1575596400,251,3
1575601500,264,1
1575606300,350,1
1575630900,233,1
1575632700,245,2
1575634800,257,1
1575635100,245,2
1575635400,257,1
1575640500,350,1
1575644100,270,726
1575644400,350,2
1575644700,270,726
1575647400,336,3
1575648000,270,727
1575648300,336,3
1575648600,330,4
1575648900,336,3
1575649200,310,117
1575649500,330,4
1575649800,310,117
1575652800,315,7
1575653400,310,120
1575653700,315,7
1575655500,310,1
1575657600,350,125
1575680100,303,2
1575681900,257,1
1575685800,240,125
1575687600,239,44
1575688200,240,126
1575688500,239,44
1575688800,240,126
1575689100,222,2
1575691500,200,1
1575693300,320,1
1575694500,335,2
1575697200,350,1
1575697800,335,2
1575698100,350,1
1575698400,257,1
1575700200,251,2
1575702000,245,1
1575709500,350,1
1575742500,270,2
1575753300,257,2
1575764700,251,125
1575768300,245,1
1575770400,292,1500
1575779400,257,125
1575801300,290,1
1575838200,214,228
1575840000,216,253
1575842100,234,25
1575847200,290,1
1575855000,300,682
1575858600,258,1
1575860100,279,3
1575860400,258,1
1575860700,290,3
1575861000,279,3
1575861300,290,3
