timestamp,avg,qty
1575946500,869,1
1575994500,1009,2
1576035300,1228,1
1576854900,1075,2
1577063100,400,10
1577236800,375,4
1578104700,1,1
1578373200,937,2
1578982200,856,1
1579038000,500,1
1579311300,737,1
1579528500,1100,1
1579718100,9500,3
1579773600,1458,1
1580150100,1458,2
1580340000,899,1
1580446500,899,1
1580775600,964,1
1580916300,233,1
1581177300,635,1
1581985200,899,1
1581987000,899,1
1582403100,925,1
1582478100,233,1
1582706100,925,1
1582771200,925,1
1582772400,925,1
1582775700,925,1
1582789500,925,1
1582831200,1000,3
1583005500,1000,2
1583006400,1000,1
1583006700,1000,2
1583007000,1000,1
1583938800,938,1
1583964300,2,1
1584018000,680,1
1584329100,3,1
1584675000,711,1
1584984000,1389,1
1585274700,530,3
1585523400,940,1
1585793700,858,1
1585875900,956,1
1585968000,642,1
1586266500,912,7
1586378700,875,1
1586736900,915,1
1586859600,1423,1
1587078600,3998,1
1587391200,1034,1
1587505800,1045,1
1587511200,969,2
1587995100,1750,1
1588530300,986,20
1588535700,990,11
1589081100,1225,12
1589222700,1709,1
1590545700,251,1
1590547500,251,1
1591017600,1901,1
1592285100,1901,1
1592708400,2308,1
1592814600,2220,1
1592941800,2213,3
1592960100,2364,1
1593648900,1901,2
1594735800,1897,15
1594786200,1935,1
1596388800,1200,3
1598632800,1901,1
1600776900,1845,1
1600784400,1942,2
1601785500,1905,2
1605051300,2501,1
1607411700,1905,1
