timestamp,avg,qty
1575036000,881,2
1575373800,1026,1
1575390000,227,46
1575498000,1038,1
1575729300,543,1
1575843600,1193,1
1575871200,1194,1
1575946500,869,1
1575994500,1012,1
1576035300,17950,2
1576251300,10000,1
1576597200,1058,3
1576854900,4400,1
1576876500,1022,1
1576971600,4400,1
1576986300,2182,1
1577063100,400,1
1577200200,925,1
1577236800,656,4
1577262300,1030,1
1577426400,863,1
1577449800,1005,1
1577488800,4400,1
1577519100,669,1
1577777100,954,1
1577813700,907,1
1577828400,605,1
1577830200,2801,4
1577832000,3533,3
1577874900,862,1
1577895600,907,1
1578104700,600,1
1578189900,400,8
1578204000,1,4
1578351300,211,50
1578373200,3500,5
1578393000,285,7
1578407700,2000,2
1578464400,400,1
1578465000,880,5
1578465600,400,1
1578465900,880,5
1578495900,1000,4
1578612300,948,4
1578642000,1966,2
1578693000,598,1
1578771300,838,1
1578844200,797,1
1578880800,619,1
1578960000,224,11
1578982200,845,4
1579029000,856,1
1579038000,543,1
1579169700,400,2
1579311300,10000,1
1579517400,400,1
1579528500,10000,1
1579695600,7000,1
1579718100,1300,1
1579773600,9500,1
1579968300,1300,5
1580047800,2222,1
1580150100,1300,13
1580185200,1020,1
1580192400,1000,1
1580293200,996,4
1580340000,1000,1
1580414100,996,4
1580433900,987,4
1580446500,1000,1
1580576100,944,4
1580599800,811,1
1580652900,233,17
1580709300,779,4
1580775600,964,4
1580806800,911,1
1580854800,784,4
1580916300,879,1
1580956200,925,1
1580958000,962,2
1580959800,1000,1
1581177300,904,1
1581283800,817,1
1581305400,1000,1
1581400800,667,1
1581552600,233,97
1581577200,1000,1
1581741600,903,1
1581743700,775,3
1581744000,903,1
1581744300,775,3
1581744900,808,3
1581747300,1000,1
1581748200,808,3
1581748500,1000,1
1581904500,925,8
1581909900,859,2
1581911100,892,4
1581911400,859,2
1581911700,892,4
1581913800,925,1
1581914100,892,4
1581915000,925,1
1581956100,910,1
1581965100,925,11
1581985200,1000,1
1581987000,950,3
1581988800,925,2
1582075500,910,2
1582076400,917,4
1582078800,925,2
1582079100,917,4
1582080000,925,2
1582121400,1000,3
1582239900,901,19
1582254600,925,1
1582318500,754,1
1582328400,927,1
1582340100,909,23
1582340700,912,27
1582343400,927,4
1582388100,333,73
1582403100,924,4
1582413900,925,4
1582474500,903,14
1582476300,904,15
1582478100,925,1
1582511400,865,8
1582551900,927,1
1582584900,799,19
1582596300,908,1
1582597500,916,2
1582597800,919,3
1582598100,916,2
1582598400,919,3
1582599600,925,3
1582605600,927,1
1582676400,906,9
1582678200,922,8
1582683600,925,1
1582706100,1000,1
1582716300,907,8
1582767300,925,12
1582771200,653,3
1582772400,721,4
1582775400,925,1
1582775700,721,4
1582776000,925,1
1582789500,1000,1
1582802700,925,5
1582831200,751,1
1582833900,1000,1
1582834500,875,2
1582834800,1000,1
1582848000,875,12
1582848900,893,14
1582849200,875,12
1582849500,893,14
1582851900,1000,2
1582884600,925,7
1582917300,1000,1
1582940400,920,1
1582944000,910,16
1582944300,920,1
1582944600,910,16
1582977000,925,5
1583005500,923,4
1583006400,924,5
1583006700,923,4
1583007000,924,6
1583009100,925,2
1583009400,924,6
1583010300,925,2
1583021400,846,1
1583030400,1000,1
1583143500,936,1
1583179800,1000,2
1583189100,233,62
1583286000,1000,1
1583315100,926,2
1583316300,853,1
1583316600,926,2
1583316900,853,1
1583440200,773,1
1583492100,1000,2
1583573400,728,1
1583609400,892,1
1583651400,1000,1
1583710200,871,1
1583767200,1000,1
1583792700,350,1
1583900700,867,1
1583933400,931,4
1583938800,1000,1
1583964300,913,4
1584018000,562,4
1584107400,876,4
1584131400,441,1
1584228300,1,1
1584297900,782,1
1584329100,638,1
1584354900,823,4
1584595800,711,1
1584630900,51,2
1584636300,438,2
1584638100,825,1
1584645600,51,1
1584649200,70,1
1584675000,711,1
1584749700,768,1
1584984000,1389,1
1584996600,230,100
1585098300,2321,2
1585149300,3500,1
1585265400,2000,1
1585274700,3500,1
1585414500,585,1
1585510800,5000,1
1585523400,1000,1
1585577100,940,2
1585619100,1000,1
1585793700,950,1
1585875900,1000,1
1585903500,999,4
1585968000,929,4
1585982700,927,4
1585995600,939,4
1586109900,1000,1
1586120700,912,16
1586237400,824,1
1586266500,783,1
1586378700,875,1
1586405700,832,1
1586425800,813,4
1586427600,833,5
1586429400,912,1
1586638800,1000,1
1586726100,233,9
1586736900,944,4
1586768700,1267,1
1586796000,791,1
1586799600,1996,2
1586850300,1999,1
1586859600,3999,1
1587078600,233,7
1587189300,1025,1
1587200400,1020,1
1587231300,1025,1
1587261900,3999,1
1587391200,2495,1
1587456600,2500,1
1587505800,1045,1
1587511200,3999,1
1587514800,2381,1
1587559500,3999,1
1587762900,5000,1
1587834300,1019,1
1587843300,1072,1
1587931200,5000,2
1587991500,233,6
1587993300,914,7
1587995100,5000,1
1588396800,1153,1
1588438800,5000,1
1588530300,990,1
1588535700,592,1
1588589100,233,13
1588860900,18222,1
1589010000,18000,1
1589081100,1224,1
1589141100,18000,1
1589222700,233,7
1589228400,10122,1
1589266200,1649,1
1589580300,5000,1
1589676300,1252,1
1589681700,5000,1
1589837700,233,4
1590363600,1331,1
1590401700,233,2
1590522300,999998,1
1590543900,1665,4
1590545700,1590,5
1590547500,1290,1
1590876300,2999,1
1591017600,233,14
1591662900,1950,1
1591710300,4774,1
1591792500,1973,1
1592285100,4444,1
1592298000,233,1
1592316000,2015,1
1592339700,4444,1
1592388900,2831,1
1592446800,4444,1
1592708400,3091,1
1592814600,3890,1
1592941800,2815,2
1592949300,2088,1
1592960100,3540,1
1593268200,3890,2
1593350400,2207,1
1593370500,3890,1
1593377700,2207,1
1593456300,1207,1
1593648900,2158,1
1593813000,233,4
1593876900,1932,1
1594029900,1904,1
1594110000,233,6
1594168200,2090,1
1594369800,3890,1
1594561200,140,20
1594606800,1996,1
1594735800,233,4
1594786200,1995,1
1594893000,1839,1
1594977900,1913,1
1595110800,1995,1
1595175900,2028,1
1595201100,233,9
1595344500,3890,1
1595528100,1996,1
1595628900,3357,1
1595800200,233,4
1596070500,3357,1
1596230400,2004,1
1596388800,233,43
1596467400,4587,1
1596654600,233,12
1597078800,2203,1
1597149600,4587,1
1598218800,233,6
1598242200,1479,1
1598358000,2017,1
1598368800,2113,1
1598632800,233,4
1598825700,1979,1
1599346200,2062,4
1599456300,2113,4
1599617700,2007,1
1599667800,2112,1
1600036200,1544,1
1600038000,1671,2
1600039800,1799,1
1600280700,1692,1
1600387500,1972,1
1600432800,2113,1
1600569000,1442,1
1600776900,2969,1
1600784400,233,10
1600797000,1845,1
1600839300,2969,1
1601037600,4444,1
1601162700,1981,1
1601210100,4444,1
1601374800,233,1
1601494800,4444,1
1601756700,1450,4
1601785500,3825,4
1601800200,4444,4
1602141600,1973,1
1602194700,3026,1
1602316800,1691,1
1602465300,1715,1
1602498000,233,4
1602516300,4444,1
1602902100,1694,1
1602976200,233,6
1603254300,1844,1
1603363200,3312,1
1603368600,4444,1
1603655400,1749,1
1603730100,233,14
1603731900,513,15
1603733400,4444,1
1604052300,2523,1
1604947200,233,4
1605038400,2055,1
1605051300,4500,1
1605116400,3507,1
1605215400,2000,1
1605484800,5000,1
1606048200,868,53
1606062300,233,25
1606498200,2159,1
1606512900,2052,1
1606556700,1673,1
1606733700,233,2
1606755900,2108,1
1606802700,4898,2
1607384400,233,19
1607411700,2110,1
1607418900,500,1
1607621400,233,22
1608300600,2033,1
1608493200,337342,1
1608595500,233,26
1608740700,5728,1
1609002600,2129,1
1609193100,233,4
1609238700,5881,1
1610154900,2508,1
1610277300,233,7
1610509500,9999,1
1610740800,1000,1
1611066600,9999,1
1611086100,233,11
1611138300,9999,1
1611363300,2065,1
1611474900,9999,4
1611506100,233,4
1611539100,8777,4
1611933900,233,2
1612000500,8777,1
1612004100,6004,2
1612008000,3232,1
1612035600,233,4
1612155300,5989,4
1612480800,233,10
1612585800,519,1
1612637100,1823,1
1612700400,233,43
1612733400,2156,4
1612801200,233,6
1612839600,3000,1
1613016000,2509,4
1613113500,5989,4
