timestamp,avg,qty
1574973000,1599,30
1574973300,1597,31
1574973600,1599,30
1574974200,1597,31
1574974800,1606,7
1574975400,1612,12
1574976900,1619,12
1574977200,1609,14
1574977500,1619,12
1574978100,1609,14
1574978400,1606,15
1574979000,1583,18
1574979600,1606,15
1574979900,1583,18
1574980200,1580,17
1574980800,1583,13
1574981100,1580,17
1574981700,1583,13
1574982600,1592,2
1574982900,1552,1
1574983200,1592,2
1574983500,1633,16
1574985300,1628,17
1574985600,1633,16
1574986200,1628,17
1574987100,1597,12
1574987700,1628,17
1574988000,1597,12
1574989500,1614,20
1574991000,1630,26
1574991600,1614,20
1574991900,1630,26
1574992800,1610,43
1574994300,1612,59
1574996400,1605,44
1574997900,1587,22
1575000000,1620,34
1575001500,1619,23
1575005100,1622,1
1575010800,1552,4
1575018000,1574,3
1575019800,1618,1
1575038100,1606,9
1575038400,1622,7
1575038700,1606,9
1575039600,1613,21
1575042000,1619,19
1575042600,1612,20
1575042900,1619,19
1575043500,1604,16
1575045600,1603,21
1575046500,1604,16
1575046800,1603,21
1575047700,1611,108
1575049200,1619,114
1575051000,1670,14
1575051900,1661,15
1575052800,1670,14
1575053100,1602,5
1575053400,1616,6
1575053700,1602,5
1575054000,1616,6
1575054600,1602,5
1575055200,1599,1
1575056700,1520,5
1575058500,1595,39
1575060600,1576,56
1575062400,1529,24
1575064200,1589,8
1575064500,1593,10
1575065100,1589,8
1575065400,1593,10
1575065700,1589,8
1575066000,1594,12
1575068100,1587,16
1575069900,1606,33
1575070500,1607,43
1575070800,1606,33
1575071400,1607,43
1575071700,1610,59
1575072300,1612,37
1575073200,1610,59
1575073500,1608,49
1575073800,1607,40
1575074400,1608,49
1575075300,1594,19
1575077100,1582,8
1575079200,1615,6
1575082800,1583,9
1575083700,1588,13
1575084000,1583,9
1575084600,1592,16
1575086700,1609,17
1575088500,1612,23
1575105300,1590,3
1575106500,1611,103
1575106800,1590,3
1575107400,1611,103
1575108900,1612,112
1575111300,1611,34
1575111600,1612,21
1575112200,1611,34
1575112500,1594,34
1575112800,1611,34
1575113100,1594,34
1575114300,1587,25
1575114600,1594,35
1575114900,1584,22
1575115800,1610,34
1575116100,1584,22
1575116400,1610,34
1575117600,1605,43
1575117900,1610,33
1575118500,1604,32
1575118800,1605,43
1575119100,1604,32
1575120300,1593,11
1575121200,1610,1
1575122100,1593,11
1575122400,1610,3
1575128400,1608,35
1575129900,1606,35
1575130500,1599,48
1575132000,1582,20
1575134400,1588,19
1575136800,1594,5
1575139500,1496,6
1575140700,1471,68
1575141000,1496,6
1575141300,1471,74
1575179400,1468,112
1575181200,1450,13
1575183000,1471,3
1575200100,1464,3
1575202800,1460,2
1575203700,1462,21
1575204000,1463,22
1575204300,1462,21
1575204900,1463,23
1575207000,1468,6
1575207300,1463,25
1575207600,1468,6
1575208800,1471,8
1575213300,1062,12
1575213600,801,7
1575213900,1062,12
1575214500,1298,33
1575214800,1062,12
1575215100,1304,44
1575215700,1298,33
1575216000,1411,53
