timestamp,avg,qty
1574973000,1474,29
1574973300,1465,40
1574973600,1474,29
1574974200,1465,40
1574974800,1487,41
1574975400,1487,41
1574976900,1633,10
1574977200,1633,5
1574977500,1633,10
1574978100,1633,5
1574978400,1552,10
1574979000,1552,10
1574979600,1552,10
1574979900,1552,10
1574980200,1516,38
1574980800,1516,39
1574981100,1516,38
1574981700,1516,39
1574982600,1504,36
1574982900,1504,29
1574983200,1504,36
1574983500,1504,8
1574985300,1504,7
1574985600,1504,7
1574989500,1552,9
1574991000,1552,12
1574991600,1552,12
1574991900,1552,12
1574992800,1512,21
1574994300,1506,18
1575001500,1506,12
1575005100,1509,4
1575010800,1509,6
1575038100,3891,1
1575038400,3891,1
1575038700,3891,1
1575045600,1623,191
1575046500,1623,191
1575046800,1623,191
1575047700,1588,276
1575049200,1512,85
1575051000,1678,1
1575051900,1678,1
1575052800,1678,1
1575053400,1678,1
1575054000,1678,1
1575056700,1440,22
1575058500,1440,22
1575064200,1515,14
1575064500,1515,14
1575065100,1515,14
1575065400,1515,14
1575065700,1515,14
1575066000,1515,14
1575071700,1515,14
1575072300,1515,14
1575073200,1515,14
1575073500,1515,15
1575073800,1515,23
1575074400,1515,15
1575075300,1518,21
1575077100,1519,46
1575079200,1519,34
1575082800,1608,141
1575083700,1608,141
1575084000,1608,141
1575084600,1598,158
1575086700,1521,25
1575106500,1521,7
1575106800,1521,7
1575107400,1521,7
1575108900,1521,7
1575111300,1521,3
1575111600,1521,3
1575112200,1521,3
1575112500,1521,3
1575112800,1521,3
1575113100,1521,3
1575114300,1530,1
1575114600,1530,1
1575114900,1530,1
1575115800,1530,1
1575116100,1530,1
1575116400,1530,1
1575117600,1530,53
1575118500,1530,63
1575118800,1530,53
1575119100,1530,63
1575120300,1530,63
1575121200,1530,10
1575122100,1530,63
1575122400,1530,2
1575129900,1534,31
1575130500,1502,55
1575132000,1502,55
1575134400,1548,7
1575141300,1466,4
1575179400,1468,11
1575181200,1468,11
1575202800,1445,12
1575203700,1445,12
1575204000,1445,18
1575204300,1445,12
1575204900,1445,6
1575207000,1445,6
1575207300,1445,6
1575207600,1445,6
1575208800,1445,21
1575221400,1322,22
1575222300,1322,22
1575222900,1322,22
1575223200,1361,34
1575223800,1322,22
1575224100,1361,34
1575224400,1361,34
1575224700,1361,34
1575225000,1361,34
1575225900,1411,22
1575227100,1409,20
1575228000,1409,20
1575228300,1409,20
1575228600,1409,20
1575233400,1409,6
1575235800,1371,23
1575239100,1371,23
1575240600,1363,12
1575242100,1350,17
1575242700,1340,27
1575244800,1341,12
1575246300,1434,2
1575248100,1434,2
1575252000,1328,45
1575253800,1328,45
1575261000,1328,5
1575261600,1328,5
1575262500,1328,5
1575262800,1328,5
1575264600,1434,5
1575266400,1434,72
1575268200,1434,67
1575275400,1434,14
1575275700,1441,1
