timestamp,avg,qty
1575068100,6377,12
1575103800,6691,4
1575151800,6724,28
1575153300,6697,29
1575153600,6724,28
1575153900,6697,29
1575154200,6697,29
1575155100,6697,29
1575155700,6700,2
1575160800,6691,1
1575165900,7376,4
1575166500,7376,4
1575239700,7048,2
1575244800,7561,3
1575246300,7561,3
1575253800,7600,1
1575261000,6953,8
1575270300,7561,1
1575331800,6953,45
1575333600,6953,33
1575333900,6953,33
1575334500,6953,33
1575334800,6953,1
1575395400,7201,1
1575397800,7201,1
1575398100,7201,1
1575398400,7201,1
1575399000,7016,10
1575511800,7561,1
1575591300,7010,1
1575641100,6601,6
1575654600,6853,3
1575680100,7997,1
1575680400,7997,1
1575680700,7997,1
1575681300,7997,1
1575681600,7997,1
1575681900,7997,1
1575682200,7997,1
1575744300,6830,4
1575833100,6150,7
1575943200,5856,1
1576010700,6488,3
1576026000,6172,22
1576040700,7997,50
1576073700,6150,3
1576105500,10589,2
1576290300,6482,1
1576297800,6165,1
1576300500,6165,1
1576305000,7522,25
1576305600,7522,25
1576305900,7522,24
1576306200,7522,25
1576306500,7522,24
1576307400,7522,24
1576329600,7522,27
1576402800,6301,11
1576404600,6301,11
1576406400,8292,1
1576493700,7898,20
1576497600,7898,8
1576499400,7898,6
1576554000,3870,4
1576555800,3000,1
1576557300,3000,1
1576559400,7164,1
1576561200,7164,3
1576590300,6482,1
1576592100,6482,1
1576610400,4487,1
1576611000,4743,2
1576611300,4487,1
1576611900,4743,2
1576612200,5000,1
1576613700,3667,3
1576614000,5000,1
1576614300,3667,3
1576615500,3001,2
1576619400,6419,19
1576619700,6608,43
1576620300,6419,19
1576620600,6608,43
1576620900,6608,43
1576621200,6608,43
1576621500,6608,43
1576621800,6615,45
1576622100,6608,43
1576622700,6615,45
1576623300,6332,46
1576623600,6332,46
1576624500,6332,46
1576624800,5868,22
1576661100,6422,2
1576725600,6918,3
1576800300,3487,2
1576876500,7450,1
1576887900,7097,5
1576992000,7450,2
1576992300,7450,2
1576992600,7450,2
1576993200,7450,2
1576993500,7325,2
1576995600,7200,1
1577115000,6535,8
1577117100,6535,19
1577117700,6535,8
