timestamp,avg,qty
1574975400,6,1298
1574980200,7,2
1575003600,6,588
1575069900,5,2200
1575071700,5,2294
1575073500,6,94
1575075300,5,199
1575088500,4,1
1575092400,5,1212
1575093300,5,1212
1575095700,6,2537
1575144600,6,2
1575168300,5,124
1575168600,5,124
1575168900,5,124
1575170100,5,124
1575170400,5,124
1575171600,5,124
1575184800,9,30
1575216900,8,2
1575220500,7,1
1575242700,4,1756
1575253800,4,1
1575268200,6,7
1575296400,6,1
1575300300,7,3634
1575300900,5,38393
1575315000,7,27934
1575315300,7,13929
1575315600,7,27934
1575318300,7,39130
1575344100,4,1
1575347700,7,4150
1575362400,6,3
1575377700,6,42
1575397500,5,13003
1575402600,6,13
1575419400,3,16673
1575435900,6,9014
1575439200,7,3
1575453600,4,5026
1575465300,6,1
1575516900,6,19
1575551100,6,1443
1575555300,6,225
1575569100,4,2
1575569400,4,2
1575569700,4,2
1575584100,7,5
1575589500,6,25
1575602400,9,1
1575607200,6,8
1575607800,6,8
1575608100,6,8
1575608400,6,8
1575608700,6,8
1575609000,6,8
1575609300,6,7
1575609600,6,8
1575609900,6,7
1575611100,7,1
1575611400,6,8
1575611700,7,1
1575629400,8,530
1575634800,8,8
1575654600,6,179
1575655500,6,1
1575655800,6,180
1575656400,6,180
1575656700,6,180
1575657000,6,180
1575657300,6,180
1575657600,6,180
1575665100,6,2194
1575665400,6,4
1575665700,6,2194
1575666900,6,2190
1575667200,6,2192
1575667500,6,2190
1575669000,6,56
1575759000,10,1
1575766500,4,2410
1575812400,7,101
1575823800,4,1
1575836700,7,2
1575847200,6,252
1575852000,7,1
1575852600,7,1
1575875400,4,2
1575897000,10,1
1575900300,10,2
1575910200,10,2
1575912000,11,127054
1575912300,10,2
1575912900,11,130055
1575917400,11,473
1575923100,7,899
1575927000,7,5070
1575927300,7,5066
1575927600,7,5070
1575933900,4,2
1575957600,7,1
1575971100,8,7
1575994500,7,1000
1576022400,5,1
1576033500,5,2605
1576035300,6,2584
1576079100,5,1302
1576079400,8,1
1576080000,5,1302
1576085400,7,1
1576174500,8,100
1576174800,8,100
1576175100,8,100
1576182300,8,1
1576193700,6,89
1576197900,7,3842
1576199700,9,974
1576202100,9,971
1576244100,6,1
1576257300,6,544
1576264500,4,784
1576275600,4,2
1576279200,8,27
1576280700,8,27
1576300500,9,269
1576307100,8,2000
1576307400,8,2000
1576307700,8,2000
