timestamp,avg,qty
1575088500,230000,1
1575148800,257872,4
1575268200,279000,14
1575408000,230087,1
1575570600,246472,1
1575570900,246472,1
1575571500,246472,1
1575596400,222442,1
1575829500,210003,1
1575830700,210003,1
1575831000,210003,1
1575831300,210003,1
1575836400,228033,1
1575849600,229989,5
1576079100,227993,4
1576096500,211009,10
1576097400,211009,10
1576097700,211009,10
1576098000,211009,10
1576098300,211009,10
1576100400,211009,10
1576102800,206635,21
1576109100,207000,1
1576265700,225994,1
1576267500,225994,1
1576268100,225994,1
1576268400,225994,1
1576286700,200000,1
1576287300,200000,1
1576287600,200000,1
1576287900,200000,1
1576288200,200000,1
1576289100,200000,1
1576444800,274991,2
1576462800,244086,1
1576508700,253654,5
1576514100,252996,4
1576516200,252996,1
1576516500,252996,2
1576550100,201000,1
1576551900,204500,2
1576552200,204500,2
1576552800,204500,2
1576553100,204500,2
1576554600,211000,2
1576554900,211000,2
1576555800,214000,1
1576556100,214000,1
1576700100,199500,1
1576704000,199500,1
1576895100,185500,1
1577155500,221500,8
1577155800,221500,4
1577156100,221500,8
1577157300,221500,11
1577157600,221500,9
1577157900,221500,11
1577158200,221500,9
1577158500,221500,11
1577370000,207485,1
1577488800,339995,2
1577489100,339995,2
1577489400,339995,2
1577513700,209027,1
1577545500,220003,1
1577547000,245000,1
1577548200,245000,1
1577548800,245000,1
1577550000,245000,1
1577554500,238000,2
1577557800,231666,6
1577559900,231666,6
1577561400,238000,2
1577659200,201015,1
1577659800,201015,1
1577660100,201015,1
1577660400,201015,1
1577660700,201015,1
1577661000,201015,1
1577662200,201015,1
1577669400,201015,1
1577671200,201015,1
1577671500,201015,1
1577671800,201015,1
1577672100,201015,1
1577713800,160801,1
1577733000,170000,1
1577810100,213558,1
1577921100,199000,8
1577922900,199000,8
1577924700,199000,18
1577926500,199000,18
1578320700,237499,2
1578606900,280000,1
1578608700,280000,1
1578636600,270000,4
1578649800,274995,28
1578815400,100000,2
1579017900,207493,2
1579125600,254992,4
1579233300,224151,1
1579280100,216017,1
1579358100,226999,5
1579370700,224151,1
1579400100,217013,15
1579456200,218222,1
1579458000,222978,2
1579472700,245000,5
1579530600,237059,4
1579543800,213333,1
1579545900,213333,1
1579547700,213600,3
1579558500,213333,7
1579562400,213333,18
1579625400,212000,3
1579631100,228714,14
1579752900,180000,1
1579770000,149500,2
1579781100,180000,1
1579808700,185005,1
1579810500,185005,1
1579819500,186374,1
1579821300,186374,1
1579878600,211001,5
1580073300,231731,1
1580075100,231731,1
1580338200,400111,1
1580417700,430000,1
1580423100,430011,1
1580464500,425000,1
1580522700,425000,1
1580539200,464000,1
1580910900,350001,1
1580912700,350001,1
1581193800,428994,3
1581339000,384346,12
1581346500,365950,1
1581348300,365950,1
1581351900,387000,1
1581398700,388944,2
1581400800,389000,1
1581440100,400000,1
1581523800,421997,1
1582078800,860416,1
1582591200,1095000,1
1582593600,1095000,1
1582593900,1095000,1
1582594200,1095000,1
1582747200,1000000,1
1582862400,606812,1
1582864500,606812,1
1582918200,809000,1
1582918800,809000,1
1582919400,809000,1
1582920300,809000,1
1582976700,842899,1
1583097900,846831,1
1583331000,923002,1
1583735700,957000,1
1583787300,835000,1
1584354900,680001,1
1584358800,675963,1
1584423900,635617,1
1584601500,574800,5
1584605100,638997,1
1584729600,520000,1
1584731400,520000,1
1584755100,624996,1
1584756900,624996,3
1584758700,593515,3
1584775200,540000,1
1584861300,550001,1
1584864900,578996,1
1584919800,505000,1
1584921600,505000,1
1584948900,514797,1
1584950700,514797,1
1585083600,340492,1
1585085400,340492,1
1585101900,370000,1
1585103700,370000,1
1585180500,399126,12
1585191300,398128,1
1585251000,381001,1
1585252800,478416,12
1585254600,501333,15
1585256400,540000,4
1585348200,545000,1
1585414500,500001,3
1585474500,445415,3
1585476300,458123,2
1585543800,438000,1
1585545600,438000,1
1585595400,451115,1
1585711200,527864,1
1585764600,505000,1
1585791900,539235,1
1585793700,539235,1
1585859400,539750,1
1585866900,539900,1
1585870500,540750,1
1585960800,541000,1
1585990200,546867,2
1586017500,543504,1
1586053500,560000,1
1586055300,560000,1
1586108100,567789,1
1586126100,594994,2
1586293800,704486,2
1586913900,576102,1
1586984700,742599,10
1586994000,749998,1
1586995800,749998,2
1587021900,701000,1
1587025500,701000,1
1587060300,1099000,1
1587100500,799006,1
1587102300,799006,1
1587145800,807000,1
1587149400,807830,13
1587151200,807830,13
1587233100,950000,2
1587303900,880000,2
1587334500,880577,1
1587336300,880577,1
1587347400,891450,1
1587402000,880000,1
1587403800,717500,2
1587405600,555000,1
1587422100,775000,5
1587429300,814999,1
1587431100,814999,1
1587432900,780000,1
1587434700,780000,2
1587484200,784000,1
1587486000,784000,1
1587489600,810500,2
1587491400,810388,9
1587493200,810357,7
1587496800,797576,13
1587548700,657749,2
1587585000,709000,4
1587606900,685010,1
1587709800,130000,1
1587711600,130000,1
1587810600,283376,1
1587934800,200000,1
1588026000,188002,1
1588027800,188002,1
1588129800,211500,1
1588131600,223281,16
1588133400,223812,16
1588135200,220000,1
1588147800,250000,1
1588173600,225001,27
1588175400,225001,27
1588280700,264001,7
1588282500,264001,7
1588338900,322999,2
1588373400,271501,1
1588391400,280000,1
1588479000,292000,1
1588480800,292000,1
1588638000,410001,1
1588731600,300001,1
1588828200,462248,3
1588946400,473500,1
1588948200,473500,1
1589091900,750000,1
1589269800,800005,1
1589306100,667501,1
1589356800,750002,1
1589500500,529273,50
1589567700,488333,2
1589632800,516966,1
1589763300,377500,2
1589801400,400000,1
1589848800,500000,8
1589935800,390001,16
1590017400,436000,1
1590019200,436000,1
1590193500,418178,1
1590195300,418178,1
1590197100,433501,1
1590198900,433501,1
1590220500,435000,1
1590247800,432900,1
1590251400,434000,6
1590256800,418179,1
1590287700,419003,1
1590298500,419005,1
1590300300,419005,1
1590323700,400000,1
1590352800,400000,1
