timestamp,avg,qty
1575015900,154,1
1575029100,136,17
1575036000,140,2
1575045300,154,5
1575067800,170,15
1575075300,151,3
1575109800,160,3
1575146100,142,22
1575159300,140,13
1575203700,173,2
1575218700,135,213
1575262800,158,203
1575299700,170,6
1575302100,170,35
1575315000,200,5
1575320400,195,7
1575344100,185,2
1575388200,175,5
1575404700,151,15
1575422700,174,2
1575431700,147,8
1575432300,149,9
1575432600,147,8
1575432900,149,9
1575433500,160,10
1575436800,163,5
1575437400,161,4
1575452100,200,15
1575551100,182,15
1575566100,165,3
1575571800,157,8
1575574200,170,3
1575576300,158,18
1575576600,159,20
1575576900,158,18
1575603300,164,29
1575604800,167,43
1575605100,164,29
1575605400,167,43
1575606300,172,24
1575606900,167,43
1575665100,111,7
1575669000,171,11
1575670800,174,9
1575671400,165,22
1575672300,159,67
1575672600,165,22
1575672900,159,67
1575725700,180,4
1575770400,180,31
1575779400,163,19
1575855000,115,51
1575856500,137,84
1575858600,140,81
1575870300,154,19
1575875400,167,1
1575879000,167,1
1575915600,27,2
1575917400,27,2
1575918000,76,4
1575918300,27,2
1575918600,76,4
1575921000,137,3
1575950100,138,5
1575952500,152,7
1575953700,166,4
1575959700,168,2
1575998100,300,7
1576031700,172,96
1576033500,172,87
1576113900,176,7
1576117200,177,2
1576117500,177,2
1576118100,177,2
1576118400,179,3
1576119000,183,11
1576119300,179,3
1576119900,183,11
1576120800,174,20
1576122900,173,20
1576284600,162,13
1576299300,167,17
1576301400,156,2
1576302000,162,1
1576302300,156,2
1576302900,157,4
1576327800,174,37
1576344300,154,10
1576349700,160,77
1576359000,162,3
1576360800,168,4
1576362900,186,1
1576363200,168,4
1576363500,186,1
1576380600,182,4
1576382400,210,1
1576443000,220,6
1576444800,246,4
1576457400,184,6
1576508700,220,3
1576514100,210,6
1576608000,144,5
1576633800,195,2
1576637100,181,1
1576637700,181,1
1576638000,181,1
1576638600,181,1
1576689000,220,7
1576710600,171,169
1576727700,196,4
1576739100,160,6
1576798200,166,24
1576805700,150,49
1576815000,160,1
1576851300,154,11
1576876500,144,5
1576876800,138,6
1576878600,110,4
1576878900,110,3
1576879200,110,4
1576879800,110,3
1576880100,136,12
1576882200,160,170
1576889400,160,38
1576891200,160,38
1576893000,163,60
1576895100,155,332
1576896600,153,272
1576898700,170,31
1576911300,165,308
1576920300,171,45
1576986300,165,2
1577031900,180,9
1577106300,220,8
1577117100,191,11
1577153700,181,4
1577189700,177,4
1577211600,197,2
1577216700,144,1
1577219100,144,1
1577219700,144,1
1577220300,186,8
1577233200,270,1
1577258700,170,2
1577284200,201,6
1577297100,182,4
1577320800,144,85
1577329800,144,6
1577370000,177,15
1577371800,180,13
1577373600,170,2
1577375400,154,371
1577388300,175,9
1577391900,178,27
1577408100,179,1
1577431800,211,19
1577460600,156,1
1577466000,185,3
1577480700,175,4
1577481300,175,4
1577484600,157,22
1577486400,156,19
1577499000,178,6
1577537700,178,4
1577550900,255,34
1577552100,192,16
1577552400,255,34
1577552700,192,16
1577553300,192,16
1577553600,192,16
1577555400,202,18
1577555700,255,8
1577556000,202,18
1577556300,255,8
1577568300,188,129
1577573100,255,15
1577632500,219,5
1577637000,223,10
1577652900,154,12
1577663700,149,10
1577771700,157,18
1577775300,174,8
1577932200,131,165
1577976600,140,3
1577978700,140,1
1577980200,20,1
1577980500,140,1
1577980800,20,1
1577986200,133,1
1577986500,133,1
1577987700,133,1
1577989800,141,4
1577991600,141,5
1577993400,140,8
1578000900,142,10
1578017400,158,14
1578019500,170,64
1578021300,172,56
1578022200,172,56
1578022500,172,56
1578022800,160,7
1578024600,144,3
1578029100,110,10
1578032400,168,8
1578033000,168,8
1578033300,168,8
1578033600,168,8
1578044700,164,12
1578064800,245,54
1578077400,149,13
1578099300,150,75
1578110400,246,13
1578114000,162,14
1578115200,161,13
1578115800,147,8
1578116400,149,7
1578120300,133,21
1578120600,134,19
1578120900,133,21
1578123000,236,92
1578137700,142,274
1578141600,154,17
1578141900,157,14
1578142500,154,17
1578142800,157,14
1578146700,171,556
1578156300,166,11
1578156600,166,11
1578157800,166,20
1578160500,165,58
1578160800,166,50
1578161100,165,58
1578163500,196,24
1578168600,229,32
1578172200,166,5
1578172800,145,33
1578173100,166,5
1578173400,145,33
1578174000,143,31
1578174300,145,33
1578174600,143,32
1578174900,143,31
1578175200,143,32
1578175500,143,31
