timestamp,avg,qty
1574994300,147,1
1575007200,143,250
1575015900,154,57
1575029100,147,125
1575036000,140,125
1575045300,154,125
1575067800,165,600
1575075300,131,1
1575109800,181,125
1575141300,177,125
1575146100,180,1
1575159300,145,1
1575203700,180,125
1575218700,155,48
1575262800,149,42
1575299700,200,1
1575302100,194,5
1575315000,170,373
1575320400,200,125
1575344100,168,299
1575388200,190,125
1575404700,151,1
1575422700,172,1150
1575431700,109,1
1575432300,140,2
1575432600,109,1
1575432900,140,2
1575433500,151,35
1575436800,152,34
1575437400,151,33
1575452100,200,68
1575551100,190,39
1575566100,167,33
1575571800,171,76
1575574200,170,79
1575576300,165,3
1575576600,170,79
1575576900,165,3
1575603300,163,37
1575604800,162,38
1575605100,163,37
1575605400,162,38
1575606300,159,1
1575606900,162,38
1575635400,180,1
1575665100,160,202
1575669000,173,179
1575670800,177,147
1575671400,173,180
1575672300,160,71
1575672600,173,180
1575672900,160,71
1575725700,195,20
1575770400,174,699
1575779400,158,48
1575845700,140,125
1575855000,156,63
1575856500,157,77
1575858600,160,21
1575870300,165,752
1575875400,164,165
1575879000,167,89
1575915600,95,1
1575917400,129,101
1575918000,142,226
1575918300,129,101
1575918600,142,226
1575921000,121,375
1575950100,169,125
1575952500,167,153
1575953700,157,28
1575959700,159,250
1575998100,174,725
1576031700,144,1
1576033500,157,76
1576050900,200,2
1576113900,168,625
1576117200,169,662
1576117500,177,37
1576118100,169,662
1576118400,177,37
1576119000,183,42
1576119300,177,37
1576119900,183,42
1576120800,179,98
1576122900,177,88
1576284600,258,1
1576299300,10000,1
1576301400,162,1
1576302000,10000,1
1576302300,162,1
1576302900,161,2
1576327800,178,2
1576344300,162,1
1576349700,155,97
1576359000,169,123
1576360800,170,125
1576362900,186,3
1576363200,170,125
1576363500,186,3
1576380600,176,221
1576382400,175,515
1576443000,170,1
1576444800,174,590
1576457400,186,120
1576508700,162,10
1576514100,156,500
1576608000,250,50
1576633800,181,9
1576637100,112,130
1576637700,181,14
1576638000,112,130
1576638600,110,125
1576689000,181,406
1576710600,175,180
1576727700,292,1
1576739100,160,125
1576798200,169,614
1576805700,156,6
1576815000,163,125
1576851300,195,1
1576876500,148,125
1576876800,137,207
1576878600,126,150
1576878900,135,250
1576879200,126,150
1576879800,135,250
1576880100,121,127
1576882200,110,2
1576889400,155,125
1576891200,132,250
1576893000,110,125
1576895100,155,3
1576896600,163,24
1576898700,165,21
1576911300,10,125
1576920300,195,50
1576986300,165,1
1577031900,110,125
1577106300,170,100
1577117100,192,11
1577153700,174,10
1577189700,192,2
1577211600,178,1
1577216700,181,501
1577219100,182,531
1577219700,181,501
1577220300,192,47
1577233200,195,3
1577258700,178,1
1577284200,195,5
1577297100,235,1
1577320800,175,3
1577329800,154,1
1577370000,178,23
1577371800,180,64
1577373600,179,104
1577375400,178,30
1577388300,171,150
1577391900,140,12
1577408100,148,2
1577431800,140,2
1577460600,178,125
1577466000,140,2
1577480700,176,7
1577481300,177,11
1577484600,178,119
1577486400,140,125
1577499000,183,1
1577537700,178,1
1577550900,174,21
1577552100,177,474
1577552400,174,21
1577552700,178,479
1577553300,177,474
1577553600,178,479
1577555400,179,462
1577555700,255,9
1577556000,179,462
1577556300,255,9
1577568300,174,1
1577573100,140,54
1577632500,177,547
1577637000,140,21
1577652900,147,2
1577663700,140,3
1577771700,150,1
1577775300,140,1
1577932200,130,3
1577976600,133,358
1577978700,162,958
1577980200,179,600
1577980500,162,958
1577980800,179,600
1577986200,104,14
1577986500,113,19
1577987700,146,147
1577989800,150,269
1577991600,148,167
1577993400,140,36
1578000900,130,21
1578017400,166,77
1578019500,171,132
1578021300,179,55
1578022200,180,50
1578022500,179,55
1578022800,162,1
1578024600,139,122
1578029100,133,125
1578032400,143,165
1578033000,177,40
1578033300,143,165
1578033600,177,40
1578044700,162,1
1578064800,300,1
1578077400,139,245
1578099300,170,700
1578110400,166,8
1578114000,158,147
1578115200,157,148
1578115800,145,62
1578116400,139,21
1578120300,138,79
1578120600,139,78
1578120900,138,79
1578123000,120,1
1578137700,139,107
1578141600,142,27
1578141900,139,12
1578142500,142,27
1578142800,139,12
1578146700,150,7
1578156300,165,406
1578156600,166,1
1578157800,165,406
1578160500,166,99
1578160800,165,504
1578161100,166,99
1578163500,150,6
1578168600,166,11
1578172200,160,139
1578172800,155,179
1578173100,160,139
1578173400,155,179
1578174000,153,200
1578174300,155,179
1578174600,149,241
1578174900,153,200
1578175200,149,241
1578175500,153,200
1578176100,149,241
1578176400,139,125
1578181500,165,195
1578188700,168,125
1578231300,250,1
1578233700,168,251
1578234300,250,1
1578234600,167,250
1578234900,168,251
1578235200,167,250
1578240000,158,22
1578240300,154,15
1578240900,158,22
1578243900,168,109
1578257400,155,125
1578262800,138,1
1578272700,161,409
1578274800,159,84
1578280200,139,6
1578288300,152,125
1578292800,139,4
1578344700,159,194
1578346500,160,186
1578348300,139,3
1578349500,145,4
1578351300,166,1
1578376800,285,1
1578389400,161,1155
1578400500,290,2
1578429600,165,625
1578504900,178,775
1578514200,146,100
1578532500,139,125
1578561000,285,125
1578572400,167,339
1578588000,164,8
1578593700,139,18
1578615900,166,361
1578659700,165,1266
1578693000,161,4
1578704100,139,250
1578707700,133,1
1578717000,137,19
1578720900,139,27
1578750900,163,951
1578762000,139,101
1578828900,171,100
1578842400,170,700
1578846000,144,1
1578866100,160,51
1578868200,163,126
1578870000,166,75
1578877200,156,160
1578932400,174,465
1578934200,172,514
1578936000,154,50
1578938100,171,75
1578958200,1000,1
1578961800,168,255
1578963600,165,348
1578965400,154,193
1578967500,151,100
1578974700,153,106
1578978300,173,2
1579023600,171,12
1579027200,158,1006
1579029000,157,963
1579034400,149,75
1579058400,150,125
1579096200,130,250
1579101600,275,1
1579114500,157,175
1579132800,154,92
1579134900,149,217
1579136700,146,125
1579167600,148,1
1579196700,204,1
1579231500,152,16
1579235100,153,9
1579242600,160,9
1579248000,249,125
1579267200,149,26
1579307700,164,484
1579309500,166,734
1579370700,150,94
1579376400,145,14
1579380000,150,1
1579381800,127,2
1579383600,150,51
1579385400,151,72
1579392900,146,71
1579401900,163,4
1579456200,92,125
1579472700,163,704
1579478100,146,101
1579549500,180,1
1579566000,95,2
1579582500,153,125
1579623600,146,21
1579643700,131,1
1579667400,163,1
1579707000,161,2
1579719900,99,1
1579736400,140,10
1579754700,146,17
1579815900,162,115
1579824900,170,1
1579896900,130,1
1579900500,149,300
1579924200,160,9
1579926000,162,23
1579927800,164,14
1579995600,158,300
1580012400,150,123
1580016000,151,1
1580038500,146,100
1580055000,138,125
1580060700,125,4
1580098800,144,67
1580102400,146,1
1580150100,144,1
1580242800,124,1
1580255400,143,1
1580262600,157,125
1580320200,144,125
1580345400,300,1
1580354400,144,125
1580367000,87,1
1580410500,161,373
1580433900,5,1
1580478900,300,1
1580508000,161,32
1580526300,158,122
1580572500,172,70
1580589000,217,1
1580645700,212,120
1580741100,154,39
1580763000,159,700
1580779200,146,125
1580791800,154,37
1580793600,159,125
1580795700,161,88
1580814300,154,125
1580819700,161,250
1580821500,159,625
1580823600,155,125
1580854800,153,56
1580858400,157,500
1580862000,159,60
1580863800,160,69
1580865600,168,9
1580916300,153,35
1580968800,148,21
1581049500,134,1
1581072000,155,12
1581088800,151,18
1581204600,98,100
1581206400,103,126
1581208500,122,26
1581273000,148,1
1581387900,138,112
1581391500,140,13
1581432600,1161,1
1581436500,443,1
1581441900,144,1
1581463500,141,36
1581496200,149,29
1581532800,247,1
1581534600,144,39
1581536400,142,38
1581547200,133,170
1581571500,138,2
1581577200,128,6
1581629100,141,126
1581643800,135,125
1581726900,152,250
1581812400,135,15
1581909900,140,10
1581921600,143,1
1581963600,136,1
1582074300,141,57
1582084500,142,77
1582084800,141,71
1582085100,142,77
1582086300,155,6
1582105500,50,73
1582119000,148,189
1582119300,152,458
1582119600,148,189
1582119900,152,458
1582120500,148,189
1582120800,152,458
1582121100,153,754
1582122600,155,567
1582143900,195,16
1582144500,186,35
1582144800,195,16
1582145400,185,43
1582145700,186,35
1582146300,185,43
1582147200,184,52
1582147800,180,107
1582150800,148,240
1582226400,141,100
1582314900,162,1
1582373100,153,105
1582390500,139,1
1582392600,112,126
1582392900,139,1
1582393500,112,125
1582406400,153,500
1582415700,150,7
1582417500,172,52
1582419300,176,45
1582421100,200,1
1582439700,140,150
1582454100,153,82
1582494600,105,125
1582510500,91,125
1582527600,90,100
1582530300,117,225
1582530600,139,125
1582532400,112,250
1582532700,139,125
1582533300,86,125
1582533600,112,250
1582533900,86,125
1582539000,137,125
1582560900,106,1
1582569600,142,83
1582573500,143,32
1582573800,142,115
1582574100,143,32
1582576800,292,1
1582591200,86,75
1582652400,133,1
1582665300,86,4
1582670700,99,179
1582672500,105,125
1582685400,86,7
1582687200,123,144
1582689300,125,137
1582702500,86,2
1582807200,143,23
1582811700,147,1
1582842900,86,125
1582845900,112,250
1582846500,139,125
1582851900,86,1
1582855500,137,125
1582857300,134,132
1582858800,132,139
1582859100,86,14
1582859700,132,139
1582860000,86,14
1582860300,132,139
1582860600,86,7
1582942200,120,125
1582989900,152,500
1582992900,146,600
1582993200,152,500
1582993500,120,100
1582993800,146,600
1582994100,120,100
1583023200,123,170
1583030400,161,35
1583057700,142,2
1583090700,144,300
1583092500,145,202
1583103300,179,30
1583108700,176,500
1583122800,179,64
1583134200,206,51
1583148900,142,53
1583165100,275,4
1583179800,148,1
1583205000,200,1
1583205600,171,21
1583207700,170,67
1583208000,171,27
1583208300,170,67
1583271300,154,125
1583274300,168,1175
1583274600,154,125
1583274900,168,1175
1583286000,154,1
1583304300,132,102
1583308200,130,23
1583308500,132,125
1583308800,130,23
1583333100,119,101
1583334600,110,226
1583334900,119,101
1583335200,110,226
1583336700,102,125
1583338200,150,125
1583339100,152,250
1583340000,153,500
1583340300,152,250
1583340600,153,500
1583342700,154,500
1583349300,133,125
1583363100,149,125
1583366700,148,1
1583367000,149,126
1583367300,148,1
1583370300,146,1
1583444100,153,750
1583486400,143,30
1583537700,140,125
1583546700,124,1
1583590800,143,1
1583591700,100,67
1583601000,142,1
1583611500,85,1
1583613300,142,101
1583615700,133,125
1583616900,97,25
1583625900,135,1
1583627700,106,18
1583629500,105,17
1583685000,149,75
1583688300,187,113
1583690100,190,105
1583697300,175,35
1583699100,162,225
1583701200,160,190
1583713800,145,81
1583726400,136,125
1583774400,105,250
1583796300,127,125
1583872500,210,19
1583887200,154,47
1583896800,147,33
1583900700,148,250
1583942400,146,50
1583953500,147,5
1584067200,162,1
1584113100,148,40
1584127800,122,125
1584140700,142,54
1584142500,144,15
1584156900,121,14
1584158700,122,16
1584160800,129,2
1584195600,149,27
1584219300,139,42
1584240900,129,125
1584244800,149,100
1584253800,117,125
1584283200,129,46
1584309000,116,100
1584342000,134,1
1584356700,214,1
1584369900,160,55
1584391500,139,58
1584444300,155,13
1584468000,151,13
1584489900,114,1
1584511800,242,104
1584546900,148,2
1584559500,109,35
1584561300,134,95
1584563100,150,60
1584564900,148,48
1584585000,114,1
1584616200,141,125
1584632700,144,27
1584634500,112,147
1584636300,105,120
1584645600,140,125
1584658200,122,2
1584693000,151,32
1584698700,140,190
1584700500,135,125
1584711300,136,125
1584713100,135,325
1584720600,124,121
1584726000,118,5
1584729600,136,1
1584736800,140,121
1584744000,116,60
1584745800,115,128
1584747600,114,68
1584777300,150,1
1584786600,107,30
1584797700,124,144
1584799500,121,520
1584801300,120,383
1584803100,143,7
1584808500,185,46
1584824700,121,1
1584830100,130,125
1584841200,127,125
1584848400,231,3
1584855900,121,125
1584870600,154,15
1584872400,146,123
1584876000,151,91
1584877800,149,78
1584879600,143,10
1584899700,109,120
1584939900,94,125
1584947100,138,1
1585007700,134,100
1585011300,135,51
1585153200,300,1
1585189500,130,125
1585191300,129,250
1585196700,110,5
1585203900,130,126
1585222500,121,1
1585251000,110,1
1585256400,120,1
1585274700,133,624
1585276500,132,749
1585294800,143,92
1585303800,136,120
1585357500,150,42
1585362900,140,125
1585364700,136,160
1585366500,122,35
1585368300,125,1
1585375800,129,125
1585390500,130,125
1585396200,129,340
1585418100,123,83
1585421700,129,1
1585430700,123,125
1585463400,143,125
1585478100,138,62
1585503600,118,5
1585505400,121,56
1585510800,98,125
1585514400,123,125
1585549200,115,125
1585551000,103,250
1585552800,92,125
1585560300,147,125
1585563900,143,102
1585602600,129,53
1585604400,131,101
1585606500,52,351
1585608300,40,303
1585630200,135,500
1585661700,132,90
1585674600,104,86
1585724100,10,1
1585751700,131,9
1585761000,123,100
1585762800,117,200
1585764600,112,100
1585771800,121,125
1585779000,89,1
1585791900,117,1
1585841400,122,100
1585857600,110,6
1585872300,109,42
1585875900,106,208
1585887000,108,125
1585901700,109,125
1585956900,123,1
1585977000,110,19
1585982700,40,427
1586004600,105,10
1586013600,107,20
1586015400,105,58
1586019300,111,192
1586021100,110,367
1586022900,107,217
1586024700,105,4
1586028300,149,126
1586033700,70,125
1586037300,111,125
1586048100,113,147
1586060700,112,113
1586070000,265,1
1586126100,105,125
1586131500,95,1
1586186400,105,125
1586199000,113,228
1586202900,111,23
1586210100,102,1
1586224500,105,66
1586288400,104,500
1586303100,114,19
1586312700,109,2
1586354100,200,1
1586371200,1,8
1586378700,116,3
1586454900,67,5
1586456700,104,110
1586458500,105,105
1586460300,110,120
1586462100,104,1116
1586463900,103,996
1586465700,126,5
1586478300,116,16
1586514000,105,250
1586519400,120,10
1586524800,105,36
1586537700,119,3
1586539500,129,37
1586541300,130,34
1586553900,114,49
1586564700,170,1
1586568300,105,126
1586573700,99,125
1586577300,48,2
1586588100,86,2
1586591700,110,90
1586604300,101,250
1586616900,105,125
1586622300,169,125
1586624100,137,288
1586625900,113,163
1586631600,95,125
1586653200,105,70
1586655000,108,211
1586656800,114,86
1586695200,105,125
1586724300,83,1
1586726100,104,126
1586727900,105,125
1586744100,157,125
1586749800,122,5
1586775900,112,125
1586781300,106,325
1586787000,170,1
1586794200,105,116
1586797800,113,129
1586801400,112,250
1586812200,113,125
1586874300,103,125
1586883300,150,125
1586888700,113,125
1586897700,150,16
1586932200,114,625
1586943000,40,611
1586966700,113,125
1586981100,90,125
1586984700,146,102
1586986500,147,125
1586988300,150,23
1586995800,114,125
1587005100,123,3
1587025500,114,1
1587078600,174,10
1587082200,123,35
1587154800,105,1043
1587165900,125,125
1587178500,123,308
1587220200,128,125
1587224100,121,125
1587225900,122,527
1587227700,123,442
1587229500,124,82
1587231300,123,166
1587234900,133,2
1587245700,121,125
1587252900,125,125
1587287400,136,6
1587307500,125,375
1587316500,124,125
1587332700,118,1
1587345600,66,125
1587347400,93,250
1587349200,121,125
1587351000,124,100
1587367500,125,333
1587369300,130,54
1587389400,124,125
1587411300,122,17
1587502200,118,101
1587533700,128,1994
1587612600,110,37
1587618000,129,69
1587636600,112,38
1587647700,135,41
1587651300,127,43
1587655200,116,278
1587657000,114,250
1587662400,117,4
1587669600,118,1
1587671400,114,250
1587673200,113,249
1587686100,124,1
1587691500,126,7
1587693300,133,28
1587695100,136,21
1587729900,118,125
1587748200,119,11
1587750000,118,66
1587755400,107,936
1587757500,106,875
1587762900,118,37
1587764700,114,133
1587766500,113,128
