timestamp,avg,qty
1575533700,39898,11
1575610200,18019,1
1575784500,20543,10
1575786000,19951,12
1575788100,16992,2
1576007100,18464,2
1576007400,18464,2
1576008000,16508,1
1577758500,20271,1
1578243900,21192,1
1578324600,18000,2
1578475500,15700,1
1578857100,12000,1
1578858900,12000,1
1579145700,15633,1
1579405800,15786,2
1579584300,13846,1
1579836000,9420,1
1580594400,10002,1
1580804700,11420,1
1580847300,11420,1
1581003900,10698,1
1581054900,12328,1
1581274800,1000,1
1581325800,10000,1
1581786900,12328,1
1581860400,9501,2
1581860700,9501,2
1581861000,9501,1
1581861300,9501,2
1581861900,9501,1
1582260900,7753,1
1583083200,5036,1
1583085000,5036,1
1583514300,7500,1
1584008400,8585,1
1584498900,8871,1
1584663900,7659,1
1584665700,7659,1
1584813900,6877,1
1584822900,8500,3
1584830100,8500,8
1584834000,8500,4
1584841200,8173,2
1584859500,8910,1
1585067400,7644,2
1585269000,8485,1
1585753500,5001,1
1585837800,6840,1
1586181000,1,1
1586364000,3200,1
1586689800,3202,1
1586749800,6462,1
1587093000,5100,1
1587140400,6837,17
1587154800,5100,1
1587227700,5100,1
1587427500,5839,1
1587568800,5677,1
1587616200,3198,2
1587675000,2500,1
1588014900,3000,1
1589084700,6115,1
1589498700,6614,1
1589500500,6614,1
1589725500,7000,1
1589772300,7000,1
1590149700,6525,1
1590372600,6696,1
1590543900,6525,1
1590711900,6525,1
1591487700,5000,1
1591761600,8650,1
1593002100,5777,1
1593445200,6143,1
1593627000,7046,1
1593893100,10123,1
1594426800,4000,1
1594506600,4433,1
1594612200,8418,1
1594614000,8418,1
1594652400,8110,13
1594829700,6410,1
1596065100,5007,2
1596565200,7500,2
1596586500,5420,1
1596669000,5420,1
1597028400,7274,1
1597182900,15860,10
1598595000,5001,1
1598829300,5000,1
1599006900,5101,1
1599897600,5000,1
1600057800,5001,1
1600300800,6420,1
1600682700,14999,26
1601208300,14999,34
1601388000,6311,1
1601656500,6311,1
1602541500,4050,1
1602767700,6654,1
1602769500,6654,1
1602771300,10909,1
1602898200,15999,60
1603464000,19999,1
1603474800,8000,1
1604108400,13000,1
1604738400,15000,1
1605504600,8528,1
1605542400,13600,2
1605722400,9428,2
1605976800,18999,2
1606281000,19955,1
1606444500,9503,1
1606763400,9500,1
1606882200,18000,13
1607449800,3603,1
1607636100,9700,1
1607869800,9700,1
1608248100,10595,1
1609089600,10397,1
1609760400,19999,14
1609775100,10340,1
1611010500,10000,1
1611203100,11002,1
1612124700,10000,1
1612797300,5002,1
