timestamp,avg,qty
1575051900,1130010,4
1575052800,1130014,6
1575056700,1130050,4
1575113700,1120008,1
1575139800,1400000,1
1575235800,1125723,1
1575300900,1125001,2
1575303900,1125003,1
1575304200,1125001,2
1575304800,1125003,1
1575670800,1175232,1
1575873600,1400000,1
1576010100,1388000,1
1576205400,1300000,1
1576294200,1245888,4
1576299300,1258000,1
1576326000,1255577,10
1576327200,1258000,8
1576327500,1255577,10
1576327800,1245888,3
1576338900,1252258,3
1576340400,1265000,1
1576342200,1245888,2
1576446600,1243681,1
1576464600,1275000,1
1576470300,1244784,4
1576475400,1245888,3
1576568700,1243681,1
1576694400,1233167,1
1576697400,1208888,2
1576697700,1233167,1
1576698000,1208888,2
1576704900,1230000,1
1576738500,1201888,3
1576750800,1209999,1
1576914900,1233000,1
1577222400,1129000,1
1577320800,1064000,1
1577379000,1065000,1
1577380800,1038000,2
1577383200,1011000,1
1577532000,1080000,1
1577571000,1023000,1
1577668800,1028999,1
1577965500,1075000,1
1578126900,910000,1
1578192600,1130000,1
1578204000,1100000,1
1578233700,1135000,2
1578285900,1388000,1
1578971100,1297888,2
1578978300,1299488,5
1578980400,1305888,4
1579216800,1301017,1
1579227600,1303008,2
1579229700,1305000,1
1579246200,1310444,2
1579248000,1315888,4
1579255800,1314073,6
1579257900,1305000,3
1579318800,1306888,1
1579329900,1305000,1
1579582500,1296888,2
1579589700,1281888,1
1579852500,1235888,1
1579993800,1145888,1
1580006700,1258181,11
1580010600,1146888,4
1580071500,1199000,1
1580185200,1131888,2
1580363400,1091003,4
1580424900,1090652,1
1580502600,1098873,1
1580678400,1060000,1
1580779200,1105687,1
1580784600,1045000,1
1580840100,1050407,1
1580841900,1020703,2
1580843700,991000,1
1581075600,966999,1
1581108900,959999,1
1581153000,913000,1
1581175500,899999,1
1581186600,881232,1
1581303600,870000,1
1581312600,881232,1
1581316500,880996,1
1581321900,820000,2
1581377100,849990,1
1581384300,880996,1
1581389700,875000,1
1581516600,934205,1
1581837600,900000,1
1581858900,918332,1
1581965100,976433,1
1581970800,900345,5
1581981600,976433,1
1581983400,951657,4
1581985200,943398,3
1581992400,928049,2
1582003500,928000,1
1582155900,1156700,1
1582246800,1130000,1
1582393500,830746,1
1582508700,874469,1
1582530300,886846,2
1582532400,865027,1
1582532700,886846,2
1582533600,865027,1
1582547700,865316,7
1582572300,920493,1
1582573500,898246,2
1582573800,920493,1
1582574100,898246,2
1582574700,890831,3
1582575900,876000,2
1582576800,891164,3
1582577100,876000,2
1582577700,891164,3
1582578600,891123,4
1582578900,891498,3
1582579200,891123,4
1582580700,883500,2
1582581300,890000,1
1582581600,883500,2
1582581900,890000,1
1582582200,869938,8
1582582800,890000,1
1582583100,869938,8
1582700700,890000,1
1583050500,928000,2
1583072700,1000000,1
1583079900,935000,2
1583128800,975000,1
1583180400,1050000,1
1583194800,993987,1
1583210400,989123,1
1583236500,979123,1
1583258700,975258,1
1583271300,940000,2
1583295000,960000,1
1583458800,928818,1
1583477400,1045000,1
1583516100,911888,1
1583552400,935846,1
1583701200,934999,1
1584162600,942148,2
1584321900,999986,1
1584440700,900000,1
1584579600,906500,1
1584660000,930167,1
1585063500,951000,2
1585328100,1040247,1
1585346400,1068000,1
1585348200,1034500,2
1585350000,1001000,1
1585359300,1010000,1
1585361100,1000356,2
1585362900,990812,3
1585364700,991185,4
1585366500,992006,4
1585368300,992676,3
1585370100,993020,1
1585398000,1010000,1
1585410900,1010005,1
1585421700,1020000,1
1585432500,1020003,2
1585438200,1020005,3
1585452600,1032000,1
1585454400,1032001,3
1585456200,1032005,4
1585458000,1032014,4
1585459800,1032021,3
1585461600,1032028,1
1585482000,1035000,1
1585519800,1045300,1
1585523400,1045304,2
1585525200,1045769,3
1585527000,1046000,2
1585543800,1055000,2
1585549200,1227859,1
1585567800,1060000,5
1585573500,1100000,1
1585626600,1056666,3
1585628400,1058333,6
1585630200,1060001,4
1585632300,1060003,1
1585658100,1150000,1
1585659900,1155000,2
1585661700,1166666,3
1585663500,1170000,6
1585676400,1175000,4
1585696500,1110000,1
1585740600,1115000,3
1585762800,1115006,4
1585764600,1115008,5
1585766400,1115017,1
1585784700,1133956,4
1585837800,1124000,5
1585843200,1124004,1
1585857600,1150000,1
1585929600,1180000,1
1585949700,1190000,4
1585953300,1193333,3
1585955100,1195000,2
1586006400,1225000,1
1586013600,1240000,1
1586019300,1240002,1
1586026800,1240021,6
1586040900,1230006,3
1586042700,1230008,9
1586044500,1230009,7
1586051700,1231000,1
1586053500,1238200,5
1586055300,1240000,5
1586093700,1330000,3
1586095500,1333714,7
1586097300,1342666,6
1586099100,1357504,4
1586100900,1360008,2
1586118900,1361357,14
1586120700,1363812,16
1586122500,1367429,7
1586124300,1362002,10
1586126100,1362003,9
1586129700,1362006,1
1586173500,1368000,9
1586181000,1371000,1
1586232000,1500000,1
1586292000,1400000,10
1586318100,1389000,11
1586469300,1000001,8
1586471100,1000000,11
1586474700,1035000,2
1586478300,1000006,1
1586483700,1000509,2
1586537700,1105000,1
1586550300,1106000,1
1586555700,1106027,4
1586557500,1106029,5
1586559300,1106037,5
1586577300,1110000,2
1586589900,1115000,1
1586615100,1120000,2
1586698800,1150000,1
1586722500,1130943,1
1586763300,1100000,1
1586801400,1120000,1
1586861400,1027138,1
1586890500,1015000,1
1586948400,1008000,1
1586952000,1008001,4
1586968500,1010000,1
1586997600,1018569,2
1586999400,1015712,3
1587001200,1010000,1
1587054900,1081197,1
1587089400,1013568,2
1587162300,981000,2
1587164100,981001,7
1587165900,981007,8
1587167700,981344,3
1587169500,982000,1
1587173100,984001,5
1587174900,988572,7
1587176700,1000000,2
1587178500,984008,5
1587211200,984014,1
1587214800,985000,2
1587220200,986012,3
1587222000,986013,6
1587224100,986019,4
1587225900,986032,1
1587227700,990000,3
1587233100,991001,1
1587252900,991004,4
1587254700,990922,6
1587256500,990840,3
1587261900,991010,2
1587300300,1028568,8
1587303900,1030008,1
1587307500,1034311,13
1587309300,1033937,15
1587311100,1031005,4
1587329100,1032581,15
1587345600,1036000,5
1587387600,1052000,1
1587389400,1052002,3
1587391200,1052004,5
1587400200,1076000,1
1587402000,1060668,3
1587403800,1053004,3
1587405600,1053009,1
1587420300,1100003,3
1587422100,1100252,4
1587423900,1101833,6
1587425700,1102000,5
1587427500,1134522,2
1587429300,1113174,6
1587431100,1103000,6
1587432900,1104000,2
1587434700,1105000,2
1587438300,1105008,8
1587440100,1105152,7
1587441900,1106000,1
1587443700,1117999,1
1587469200,1132051,2
1587471300,1130034,3
1587473100,1126000,2
1587474900,1125502,2
1587476700,1125004,1
1587489600,1126000,1
1587493200,1121017,1
1587505800,1075000,1
1587514800,1080000,1
1587516600,1058395,2
1587518400,1039201,4
1587519000,1039362,5
1587520800,1040336,6
1587522600,1041000,3
1587554100,1078446,1
1587588600,1050013,10
1587601500,1050000,1
1587618000,1037995,2
1587651300,1031000,1
1587657000,1031007,1
1587664200,1031008,2
1587666000,1031010,1
1587676800,1040002,3
1587680400,1040003,2
1587700500,1058223,2
1587737400,1040000,1
1587744600,1045633,2
1587748200,1078446,1
1587750000,1060723,2
1587751800,1043000,1
1587764700,1043005,1
1587775500,1041886,3
1587788400,1044607,7
1587821400,1040010,1
1587841500,1038408,4
1587843300,1037927,5
1587845100,1036004,1
1587861600,1045633,1
1587868800,1033000,2
1587896400,1045633,1
1587914700,1040000,2
1587925500,1006000,3
1587927300,1005750,4
1587929400,1005001,1
1587934800,874088,2
1587936600,926058,3
1587938400,875838,2
1587940200,915009,3
