timestamp,avg,qty
1574976900,6890000,1
1575003600,6891061,2
1575015900,6892997,1
1575030600,6889900,1
1575036000,6879888,1
1575045300,6883761,2
1575053100,6870000,1
1575062400,6869999,1
1575066000,6849999,1
1575068100,6859007,3
1575069900,6863511,2
1575079200,6862998,3
1575081600,6843000,1
1575081900,6862998,3
1575082500,6843000,1
1575083700,6828998,1
1575090300,6530796,1
1575094200,6851000,1
1575129900,6805000,1
1575134400,6777777,1
1575142500,6790000,1
1575147900,6781123,1
1575151800,6784000,1
1575156900,6764002,1
1575162900,6761997,1
1575170100,6779998,1
1575173700,6785000,1
1575177300,6790000,1
1575186600,6754888,1
1575211800,6795000,1
1575215100,6774997,1
1575215700,6795000,1
1575216000,6774997,1
1575222300,6436006,2
1575235800,6770000,3
1575237300,6782750,4
1575238800,6787750,4
1575239100,6782750,4
1575239400,6787750,4
1575240600,6777056,4
1575242100,6766756,5
1575242700,6781789,6
1575244800,6823477,2
1575246600,6700000,1
1575248100,6709998,2
1575252000,6724999,1
1575253800,6717666,3
1575255600,6714000,2
1575259200,6745123,2
1575263100,6718900,1
1575268200,6704498,2
1575275400,6685000,1
1575277200,6684998,2
1575279000,6666333,3
1575281700,6657001,2
1575282000,6666333,3
1575282300,6657001,2
1575283800,6700000,1
1575284400,6706500,2
1575287700,6713000,1
1575293700,6700000,1
1575294600,6696775,2
1575294900,6700000,1
1575295500,6696775,2
1575296400,6693551,1
1575297000,6696775,2
1575297300,6693551,1
1575302100,6665000,4
1575306300,6700000,1
1575315000,6699995,1
1575319200,6698797,1
1575320400,6688898,2
1575320700,6698797,1
1575321000,6679000,1
1575321300,6688898,2
1575321600,6679000,1
1575321900,6688898,2
1575322200,6679000,1
1575328200,6678995,1
1575329400,6678548,3
1575329700,6678995,1
1575330000,6678548,3
1575330300,6678160,4
1575330900,6678548,3
1575331200,6677614,5
1575331800,6676694,3
1575332100,6677614,5
1575332400,6676694,3
1575340800,6676998,1
1575342600,6678499,2
1575344400,6680000,1
1575344700,6678499,2
1575345300,6680000,1
1575357300,6690000,1
1575372000,6660898,1
1575388200,6638497,2
1575397500,6628006,3
1575400800,6689500,1
1575404700,6685000,1
1575411900,6670000,1
1575422700,6639998,1
1575426600,6648500,1
1575450000,6650000,1
1575463500,6642541,1
1575464700,6646156,2
1575467100,6649771,1
1575467400,6646156,2
1575467700,6649771,1
1575468000,6646156,2
1575468600,6649771,1
1575489900,6629000,1
1575490800,6634498,2
1575492000,6632664,3
1575493200,6634497,2
1575493500,6632664,3
1575493800,6628997,1
1575494100,6634497,2
1575494400,6628997,1
1575507000,6599997,2
1575515400,6620000,1
1575517800,6614714,2
