timestamp,avg,qty
1574974800,196933,1
1574975400,196933,1
1574989500,188500,1
1575003600,188500,3
1575010800,194999,1
1575012000,194999,1
1575014100,194999,1
1575023700,180000,1
1575056700,184400,1
1575060600,188500,2
1575064500,188810,1
1575088500,184312,2
1575153300,160188,5
1575168300,163000,1
1575168600,163000,1
1575168900,163000,1
1575170100,163000,1
1575170400,163000,1
1575171600,163000,1
1575175500,166000,1
1575204900,178000,1
1575209100,178000,1
1575211800,187997,1
1575212400,187997,1
1575213600,187997,1
1575215100,179727,6
1575219900,179333,3
1575223200,180000,1
1575223800,170001,1
1575224100,180000,1
1575227100,187997,2
1575228000,186292,4
1575228300,187997,2
1575228600,186292,4
1575230700,185724,3
1575232200,180002,1
1575232800,187997,1
1575233400,180002,1
1575234000,180002,1
1575234300,180002,1
1575235200,180002,1
1575242700,176833,3
1575246300,163102,1
1575248100,163102,1
1575257400,176840,2
1575259200,172500,1
1575261000,181184,1
1575264600,163103,1
1575266400,170197,2
1575268200,177292,1
1575272100,168428,1
1575274200,176038,3
1575274500,176038,3
1575274800,176038,3
1575275400,180290,3
1575283800,177292,1
1575299700,199996,96
1575300300,199996,96
1575303900,177293,1
1575311400,165889,2
1575324600,169688,1
1575324900,169688,1
1575325500,169688,1
1575325800,169688,1
1575326100,169688,1
1575326400,169688,1
1575344400,184271,2
1575353100,177292,4
1575369900,177292,5
1575377100,178204,3
1575390000,178428,3
1575399000,167785,2
1575400800,167785,1
1575411900,176615,1
1575414000,179514,7
1575420900,167785,1
1575421800,167785,1
1575423000,167785,1
1575423600,167785,1
1575424500,167785,1
1575425100,167892,2
1575426600,177238,10
1575437700,185450,1
1575465300,183000,1
1575465600,183000,1
1575466200,183000,1
1575467100,183000,1
1575467400,183000,1
1575467700,183000,1
1575468000,183000,1
1575471900,180000,1
1575481800,164046,2
1575504300,167092,1
1575504600,167092,1
1575505200,167092,1
1575505500,167092,1
1575538200,177584,1
1575543000,199998,36
1575544500,199346,37
1575551400,176735,2
1575571800,185417,1
1575578400,186250,1
1575578700,186250,1
1575579300,186250,1
1575579600,186250,1
1575579900,186250,1
1575580200,186250,1
1575587100,176588,1
1575596400,175886,1
1575619500,176588,2
1575645600,183982,3
1575674400,181000,1
1575687300,181000,1
1575689100,180946,2
1575691200,181446,2
1575729300,184000,1
1575731100,193748,4
1575732900,196998,5
1575742500,191948,3
1575746100,196998,1
1575748200,172758,1
1575749400,172758,1
1575750000,172758,1
1575751200,172758,1
1575751500,172758,1
1575759000,181002,1
1575760800,181002,1
1575762900,181002,1
1575763200,181002,1
1575764100,181002,1
1575768300,184623,2
1575810900,184000,1
1575818400,183570,1
1575819900,183570,1
1575823800,175877,2
1575834900,181000,2
1575847200,183570,1
1575849600,183570,1
1575917400,183570,1
1575928200,188000,2
1575929700,188000,2
1575930000,188000,2
1575930300,188000,2
1575941700,192000,1
1575959700,193002,3
1576030800,196001,2
1576031700,196001,2
1576033500,196001,2
1576070700,201000,1
1576073700,199860,5
1576094700,199000,2
1576097700,190000,1
1576098000,190000,1
1576098300,189431,2
1576118400,219998,5
1576120800,216998,5
1576122900,205000,1
1576138800,196001,1
1576164300,200000,2
1576178700,206302,2
1576180200,206302,2
1576182300,210604,2
1576183500,210604,1
1576183800,210604,2
1576184100,210604,1
1576204200,199045,1
1576366200,239999,5
1576373700,202658,2
1576380600,211293,3
1576384200,215047,1
1576443000,204842,2
1576453800,209184,1
1576457400,209185,1
1576459200,209185,1
1576461000,212583,1
1576469100,217346,2
1576475400,213000,1
1576477200,213000,1
1576479000,212000,1
1576481100,212000,1
1576492200,213111,1
1576539000,212494,1
1576568700,215000,3
1576593600,207000,1
1576605000,203000,1
1576611000,206000,1
1576684800,217000,1
1576687200,217000,1
1576699200,210000,1
1576725600,203001,1
1576727700,208500,2
1576728000,203001,1
1576728600,208500,2
