timestamp,avg,qty
1574973000,199996,1
1574974800,191000,4
1574975400,191593,10
1574978400,191988,6
1574989500,196800,5
1575003600,196311,5
1575010800,182501,2
1575012000,188332,3
1575014100,199996,1
1575019800,196933,1
1575021600,198464,2
1575023700,199996,1
1575045300,190000,1
1575056700,199900,1
1575060600,189812,2
1575064500,191000,3
1575088500,199900,1
1575097500,169334,1
1575142500,178246,1
1575144600,169557,2
1575146100,165101,2
1575146400,169557,2
1575146700,165101,2
1575147900,169334,1
1575153300,160000,2
1575157500,187627,1
1575159300,178480,2
1575159600,187627,1
1575159900,178480,2
1575161400,169334,1
1575161700,178480,2
1575162000,169334,1
1575168300,179451,3
1575168600,175364,2
1575168900,179451,3
1575170100,172911,5
1575170400,175364,4
1575171600,172911,5
1575171900,163101,3
1575172800,169232,4
1575173100,163101,3
1575175500,166000,3
1575194700,178238,1
1575204900,164520,6
1575208800,187627,1
1575209100,167104,6
1575209400,170108,7
1575209700,187627,1
1575210000,170108,7
1575211800,167188,6
1575212100,170108,7
1575212400,167188,6
1575213600,187627,1
1575215100,172739,6
1575219900,170000,1
1575223200,180000,1
1575223800,170000,1
1575224100,180000,1
1575227100,163101,1
1575228000,175549,2
1575228300,163101,1
1575228600,175549,2
1575230700,180432,3
1575232200,169104,10
1575232800,170605,8
1575233400,168855,12
1575234000,167296,10
1575234300,168855,12
1575235200,167296,10
1575235800,172134,3
1575237300,170394,3
1575239700,165001,2
1575240300,170394,3
1575240600,172121,1
1575242700,174682,3
1575244800,175963,2
1575246300,163102,1
1575248100,163929,4
1575250200,166184,4
1575252000,172121,1
1575253800,181180,2
1575257400,175795,4
1575259200,178636,5
1575261000,190000,1
1575264600,189998,1
1575266400,183645,2
1575268200,177292,1
1575272100,193000,1
1575274200,177458,3
1575274500,193000,1
1575274800,177458,3
1575275400,169688,2
1575283800,196196,1
1575286200,186744,2
1575287700,177292,1
1575296400,178000,4
1575299700,167922,22
1575300300,165682,18
1575303900,179994,1
1575311400,168428,1
