timestamp,avg,qty
1575186600,68000,1
1575250200,56453,1
1575772200,60000,1
1576099800,57500,2
1576155000,55000,1
1576312500,61000,1
1577511900,71532,1
1577670300,73737,1
1577673900,90000,1
1577676900,90000,3
1578012000,77228,1
1578535800,74999,1
1578804300,67085,18
1578838500,75190,1
1579654500,73180,1
1579716300,51231,1
1579749300,52700,1
1579966500,54000,1
1579972200,54000,1
1580080500,50000,1
1580173500,60000,1
1580259000,50505,1
1580321700,50505,1
1580432100,45000,1
1580881800,50807,2
1581020100,50100,1
1581021900,50100,1
1581199200,50586,1
1581201000,50586,1
1581202800,50101,1
1581598200,49965,1
1582575000,45000,1
1582636500,56016,1
1582763100,45000,1
1583189100,53127,1
1583344800,53072,1
1583889000,67501,1
1584306900,87500,2
1584423900,75000,1
1584678600,63343,2
1584790200,72000,1
1584854100,67677,1
1584897900,1000,1
1584910500,61080,1
1585100100,58702,3
1585103700,62619,1
1585105500,62619,3
1585107300,62619,1
1585341000,57570,1
1585342800,57570,1
1585357500,59999,1
1585416300,45155,1
1585510800,62619,6
1585519800,62619,3
1585554900,51086,1
1585911000,1000,1
1585913100,1000,1
1585929600,40001,1
1585953300,47000,1
1586135400,40001,1
1586217300,49410,1
1586219100,49410,1
1586528400,40001,1
1586532000,40111,1
1586854200,39520,2
1586863200,43000,1
1586881500,41599,1
1586961300,30000,1
1587140400,29540,1
1587305700,19714,5
1587320100,36555,1
1587411300,41998,1
1587676800,39310,1
1587775500,35721,1
1588082400,37902,1
1588344300,37208,2
1588346100,37208,2
1588937100,33878,1
1588978800,32761,12
1588980900,32761,12
1589153700,33590,2
1589391600,34340,1
1589843100,25001,1
1590006600,20001,1
1590753300,27777,1
1590816300,46834,1
1591074000,28932,1
1591540800,24000,1
1593479700,29000,1
1594608600,30636,1
1594775400,29666,1
1595261100,32279,1
1595315400,31369,1
1596832200,35300,1
1597318800,50000,1
1597377900,43210,1
1598029200,30000,1
1599677400,52720,1
1599722700,53020,4
1600902000,45000,1
1601211900,58514,1
1601314800,80000,1
1601621400,55000,1
1602586800,35001,1
1602898200,46002,1
1603737300,40140,1
1607004900,31346,1
1608834900,22857,1
1608836700,22857,1
1608838500,22857,1
1609282200,24505,1
1611005400,31142,2
1611398400,23052,1
1612149900,24113,1
1612989000,12569,1
1613073600,21076,1
