timestamp,avg,qty
1575021600,114411,1
1575073500,113000,1
1575105900,114411,1
1575186600,79425,1
1575235800,78949,1
1575242700,79000,1
1575250200,78425,1
1575270300,99999,1
1575286200,84990,1
1575402600,72100,1
1575484500,71499,1
1575498000,70000,1
1575529200,84300,1
1575585900,84400,1
1575737100,83993,1
1575762900,84500,1
1575772200,114411,1
1575928200,75000,1
1576073700,60432,1
1576095900,63000,1
1576096500,63172,2
1576097100,63000,1
1576097400,63172,2
1576099800,63345,1
1576155000,74991,1
1576165200,70000,1
1576213500,75000,1
1576259100,62998,1
1576312500,80000,1
1576362900,66147,1
1576391700,114411,1
1576582200,65736,1
1576615500,84993,1
1576677600,98000,1
1576765800,65670,1
1576856700,100000,1
1577022600,79000,1
1577041500,85000,1
1577088300,114411,1
1577122800,84993,1
1577164200,100000,1
1577246100,73000,1
1577311500,114411,1
1577394300,100000,1
1577511900,114411,1
1577565000,90000,1
1577592300,98000,1
1577665200,95000,1
1577670300,75546,1
1577673900,80364,3
1577676900,90000,1
1577680500,83289,1
1577691900,95000,1
1577739300,80000,1
1577808300,79900,1
1577835900,77228,1
1577899200,85000,1
1578012000,90000,1
1578191100,84900,1
1578233100,95000,1
1578276900,100000,1
1578414900,84800,1
1578535800,76573,1
1578564600,80603,1
1578670800,85000,1
1578717000,80603,1
1578771300,79147,1
1578804300,52510,1
1578838500,79147,1
1578868200,79999,1
1578882600,67860,1
1578905100,79147,1
1578971100,90000,1
1579021800,77358,2
1579029000,84999,1
1579094100,84500,1
1579116300,77358,1
1579231500,76322,1
1579405800,55137,1
1579536600,61092,1
1579627500,59606,1
1579654500,73180,1
1579686300,66739,1
1579688100,68495,2
1579689900,70251,1
1579716300,69696,1
1579727100,70251,1
1579749300,73180,1
1579784700,66739,2
1579856100,66666,1
1579927800,58499,1
1579933200,64817,1
1579961100,64000,1
1579966500,61577,1
1579972200,61000,1
1579988400,65000,1
1580019600,64000,1
1580080500,61898,1
1580089800,53071,1
1580157300,57000,1
1580169900,65000,1
1580171700,60723,2
1580173500,56447,1
1580185200,59417,1
1580192400,65000,1
1580259000,68228,1
1580321700,58568,1
1580392500,55450,1
1580415900,54450,1
1580432100,52858,1
1580493600,58794,1
1580592600,55855,1
1580632500,65000,1
1580667600,54147,1
1580739300,60000,1
1580763000,64500,1
1580782800,59999,1
1580841900,59900,1
1580881800,57000,1
1580885700,70000,1
1580976300,54076,1
1581007500,58999,2
1581020100,57960,2
1581021900,56922,1
1581056700,56000,1
1581108900,59000,1
1581130800,58151,4
1581143700,56050,1
1581156600,58852,1
1581179100,53248,1
1581199200,50586,1
1581201000,53318,2
1581202800,56050,1
1581206400,58999,1
1581208500,57760,5
1581210300,57451,4
1581348300,50581,1
1581428700,56045,1
1581516600,54900,1
1581571500,58000,1
1581598200,52537,1
1581671100,54793,1
1581835800,65000,1
1581882600,51651,1
1581890100,65000,1
1581909900,59000,1
1581999900,141938,1
1582038000,64982,1
1582078800,57865,1
1582088400,54436,1
1582124400,64982,1
1582133700,54436,1
1582156500,75000,1
1582224600,67993,1
1582239300,55449,1
1582327800,67993,1
1582343700,67500,1
1582374000,65000,1
1582526400,58666,1
1582575000,56000,1
1582588800,50682,1
1582612500,56155,1
1582616100,56156,1
1582616400,56155,2
1582616700,56156,1
1582636500,56016,1
1582654800,51722,2
1582655100,50396,1
1582655700,51722,2
1582656600,53048,1
1582656900,51722,2
1582657500,53048,1
1582674600,62500,2
1582689300,55840,1
1582716300,65000,1
1582743300,60000,1
1582763100,54444,2
1582771200,45484,1
1582829400,60000,1
1582927200,52529,1
1582928700,53514,2
1582929000,52529,1
1582929300,53514,2
1582930800,54500,1
1583090700,60000,1
1583163600,56679,1
1583189100,54000,1
1583241600,45551,1
1583255700,53127,1
1583306100,60000,1
1583344800,53072,1
1583411100,60000,1
1583434800,67500,2
1583503200,60654,1
1583600400,185580,1
1583889000,73059,1
1583958900,90000,1
1584008400,150000,1
1584057900,89000,1
1584142500,150000,1
1584189900,86000,1
1584306900,100000,1
1584323700,125000,1
1584423900,99999,1
1584491700,90000,1
1584575700,85000,1
1584675000,72742,1
1584678600,69105,1
1584691200,72742,1
1584702300,84800,1
1584733200,73000,1
1584775200,66328,1
1584790200,73000,1
1584830100,71231,1
1584835800,71238,1
1584854100,71236,1
1584894300,67677,1
1584897900,71236,1
1584910500,64378,2
1584914400,71238,1
1584998400,62000,1
1585100100,62619,1
1585103700,59567,2
1585105500,60584,3
1585107300,62619,1
1585180500,59512,1
1585203900,56537,1
1585211400,60000,1
1585303800,60057,1
1585339200,54203,1
1585341000,55886,2
1585342800,57570,1
1585357500,58784,2
1585416300,45155,1
1585461600,60000,1
1585498200,50000,1
1585510800,53774,1
1585519800,62644,1
1585527000,56604,1
1585543800,53774,1
1585554900,51086,1
1585588200,57500,1
1585613700,53018,1
1585628400,53111,1
1585643400,57500,1
1585685400,53018,1
1585696500,51054,1
1585716600,46077,1
1585784700,45493,1
1585799100,47887,1
1585812000,49147,2
1585845000,49000,1
1585911000,45861,1
1585913100,46680,2
1585914900,47500,1
1585929600,50000,1
1585933200,40200,3
1585938900,40002,1
1585953300,47000,1
1585993800,54988,1
1586002800,59249,1
1586077200,46729,1
1586115300,42104,1
1586120700,65000,1
1586135400,70000,1
1586151600,51000,1
1586160600,49410,1
1586164200,46940,1
1586191800,50000,1
1586200800,52250,1
1586215500,52147,6
1586217300,51756,7
1586219100,49410,1
1586232000,59998,1
1586306700,46747,1
1586330700,46746,1
1586378700,50000,1
1586384100,45574,1
1586396700,59990,1
1586442300,48686,2
1586456700,43296,1
1586476500,45149,1
1586487600,59990,1
1586501100,47525,1
1586528400,49001,1
1586532000,40111,1
1586535600,49001,1
1586555700,41111,1
1586600700,45000,1
1586635200,44715,1
1586669700,50000,1
1586720700,45550,2
1586727900,42164,2
1586729700,42903,3
1586731500,44383,1
1586790600,45000,1
1586792400,44946,2
1586794200,44892,1
1586854200,43788,1
1586863200,46000,1
1586881500,41599,1
1586899500,35250,3
1586913900,40000,1
1586939400,34453,1
1586948400,38000,1
1586961300,36000,1
1586981100,40000,1
1587012300,29541,1
1587029400,40183,3
1587063900,39999,1
1587080400,38173,1
1587089400,39500,1
1587102300,41240,2
1587140400,29540,1
1587144000,38173,1
1587191100,38991,1
1587220200,34999,1
1587258300,35190,1
1587274800,38991,1
1587282000,37042,1
1587305700,35000,1
1587320100,37708,1
1587349200,45000,1
1587411300,44999,1
1587493200,43154,4
1587537300,42000,1
1587548700,44999,1
1587570600,39600,1
1587610500,41000,1
1587618000,38369,2
1587629100,41000,1
1587676800,37345,1
1587691500,41000,1
1587766500,50000,1
1587775500,35721,1
1587804900,39580,1
1587845100,41559,1
1587859800,50000,1
1587888900,39319,1
1587921900,39000,1
1587923700,39750,2
1587925500,40500,1
1587929400,39909,2
1587931200,39319,1
1587956400,50000,1
1587984300,45326,1
1588018500,67664,1
1588051200,39156,1
1588053300,53407,2
1588055100,67659,1
1588073400,50000,1
1588082400,43000,1
1588100700,39405,1
1588122300,50000,1
1588289700,40500,1
1588344300,35581,1
1588346100,35583,2
1588347900,35586,1
1588386000,35298,1
1588413300,37155,1
1588455300,39110,1
1588514100,36000,1
1588517700,36032,1
1588523100,35000,1
1588526700,36032,1
1588550400,39900,1
1588552200,40200,2
1588554000,40500,1
1588557600,36033,1
1588614300,29794,1
1588616100,32397,2
1588617900,35001,1
1588626900,32397,2
1588628700,29794,1
1588645500,33012,1
1588654500,37000,1
1588691400,31362,1
1588697100,36577,1
1588729800,35001,3
1588742400,29794,1
1588766400,36577,1
1588813500,35175,1
1588840800,33417,1
1588908000,34000,1
1588937100,35175,1
1588941000,33880,1
1588948200,33940,2
1588950000,34001,1
1588951800,33880,2
1588957200,40000,1
1588973400,33880,4
1588978800,34405,1
1588980900,40000,1
1589074800,56454,2
1589153700,34801,1
1589219100,61488,1
1589309700,34762,1
1589327700,61488,1
1589380500,36000,1
1589391600,35518,1
1589404500,56566,1
1589495100,34162,1
1589565900,32454,1
1589567700,34244,8
1589569500,34500,7
1589593200,35960,1
1589667300,26770,1
1589670900,34594,1
1589698200,32865,1
1589729100,31945,1
1589839500,32100,1
1589841300,31297,2
1589843100,30495,1
1589899500,29505,1
1589931900,21692,1
1589948400,21500,1
1589964600,31057,1
1590006600,28325,1
1590057300,29076,1
1590086400,24963,2
1590099300,29076,1
1590110100,32001,1
1590177000,25980,1
1590193500,28786,1
1590224100,25430,1
1590262200,29000,1
1590303900,52000,1
1590336300,59950,2
1590349200,44999,1
1590423300,59950,1
1590456000,28315,1
1590463200,59950,1
1590567900,64666,4
1590624300,60000,1
1590726600,30193,2
1590753300,28684,1
1590800100,40000,1
1590816300,49898,1
1590849000,28712,1
1590850800,29467,2
1590852600,30223,1
1590861600,49898,1
1590887100,28712,1
1590894300,49898,1
1591010400,28499,2
1591012200,29473,6
1591014000,29960,4
1591053900,27039,1
1591074000,30000,2
1591095900,29000,1
1591154700,27901,1
1591176300,30000,1
1591205400,27901,1
1591376700,28100,1
1591413000,28483,1
1591471200,30000,1
1591473000,29035,2
1591475100,28071,1
1591503900,30000,1
1591540800,28071,1
1591621200,38242,2
1591814100,28420,1
1591863300,59000,1
1591914300,29000,1
1591990500,40000,1
1592083200,42277,1
1592183400,63990,1
1592247000,30029,1
1592279700,58000,1
1592337900,57000,1
1592346900,56000,1
1592463300,50018,2
1592607000,51668,1
1592706600,30525,1
1592745300,45000,1
1592792400,30524,1
1592841900,45200,1
1593045900,45000,1
1593111600,44900,1
1593138900,44950,1
1593198900,29298,1
1593207900,44000,1
1593288300,27800,1
1593384900,31649,1
1593392400,32500,1
1593443400,31649,1
1593456300,39995,1
1593461700,31649,1
1593479700,30067,1
1593615900,28990,1
1593625200,25704,1
1593641400,29978,1
1593648900,28480,1
1593650700,29215,2
1593652500,29950,1
1593663300,28480,1
1593665100,29560,2
1593666900,30640,1
1593694500,24419,1
1593712500,30640,1
1593741600,28480,1
1593780300,30550,1
1593805500,20304,1
1593809400,27610,1
1593864000,20304,1
1593893100,44999,1
1593938700,44990,1
1593966000,19052,1
1594068000,44980,2
1594170000,37490,1
1594201800,45000,1
1594483200,34999,1
1594490400,30636,1
1594504800,26268,1
1594608600,44990,1
1594654200,40000,1
1594672200,30000,1
1594688400,26086,1
1594690200,27964,3
1594692000,28903,2
1594775400,30741,1
1594853100,39232,1
1594945200,44990,1
1594954200,31369,1
1594997700,44990,1
1595109000,45000,1
1595261100,32279,1
1595315400,39990,1
1595429100,38990,1
1595619600,26597,1
1595623200,27996,1
1595637900,45000,1
1595646900,31019,1
1595725200,50000,1
1595748600,44990,1
1595985600,47306,1
1596070500,33600,1
1596130200,50000,1
1596234000,60000,1
1596272400,59990,1
1596388800,34718,1
1596465600,36453,3
1596529200,50000,1
1596832200,36089,1
1596854100,49500,1
1596866100,49480,1
1597022700,55000,1
1597030200,36573,1
1597039200,54990,1
1597105800,55000,1
1597211700,59900,1
1597221000,59500,1
1597257300,58990,1
1597289700,58948,1
1597318800,55000,1
1597377900,54996,1
1597443600,47674,2
1597458000,40352,1
1597481700,54996,1
1597621200,39197,1
1597694400,38965,1
1597699800,49990,1
1597853100,37001,1
1598029200,45000,1
1598040600,36225,1
1598062800,38131,1
1598121900,45000,1
1598363400,75000,1
1599270300,69999,1
1599322800,69980,1
