timestamp,avg,qty
1574988000,32,1000
1575000000,60,1329
1575001500,41,4000
1575003600,32,2671
1575012000,39,57
1575023700,32,132
1575034500,31,3125
1575042000,33,2000
1575047700,32,700
1575051000,31,1200
1575084600,35,2000
1575117300,34,700
1575129900,35,1000
1575134400,33,3000
1575137700,35,6000
1575138000,33,3000
1575138600,35,6000
1575155700,31,320
1575168300,34,1789
1575171900,33,200
1575175500,34,868
1575177300,35,500
1575190200,32,2889
1575203700,31,7000
1575214500,36,3000
1575222300,35,5662
1575228000,36,2000
1575228900,34,3732
1575229200,36,2000
1575229800,34,3732
1575232800,33,1732
1575244800,36,200
1575259200,35,2500
1575261000,36,2033
1575261600,35,2500
1575262500,36,2033
1575268200,50,100
1575298800,31,500
1575309600,32,1
1575319200,33,200
1575322800,36,2000
1575327900,35,1111
1575329400,32,111
1575329700,35,1111
1575330000,32,111
1575344100,29,1000
1575372000,35,1000
1575402600,27,1000
1575404700,29,2000
1575406200,31,1000
1575414000,32,1
1575426600,33,1000
1575430200,35,1000
1575431700,34,1300
1575432000,35,1000
1575432300,34,1300
1575433500,31,300
1575446700,32,500
1575455700,35,3000
1575468300,31,500
1575504300,33,2000
1575510300,30,1057
1575513600,27,2057
1575514200,24,1000
1575515400,27,1500
1575515700,24,1000
1575516000,27,1500
1575516300,24,1000
1575516600,27,1500
1575516900,33,500
1575525000,32,700
1575544500,36,1
1575566100,33,5278
1575574200,36,1000
1575578400,31,1000
1575580800,34,3000
1575581700,36,2000
1575587100,33,1545
1575590100,32,2005
1575590400,33,2000
1575590700,37,826
1575591300,42,371
1575593100,34,1366
1575594300,31,1000
1575600600,32,280
1575630900,33,200
1575644100,31,3000
1575648600,32,1399
1575655800,29,1
1575661800,31,3300
1575680100,33,10
1575689700,36,100
1575709500,33,1000
1575748200,31,353
1575753300,23,3000
1575789900,31,7000
1575819900,32,5000
1575830700,33,700
1575831000,32,2700
1575831300,33,700
1575843600,29,1000
1575865800,31,500
1575932100,32,2000
1575953700,36,200
1575990300,35,2185
1576011600,36,2
1576018800,34,100
1576020000,35,3400
1576022400,36,600
1576023300,35,3300
1576023600,36,600
1576026600,32,2000
1576035300,36,2000
1576061700,34,500
1576070700,35,402
1576073700,31,2000
1576074000,35,402
1576074600,31,2000
1576077300,34,598
1576077900,31,2000
1576078200,34,598
1576096500,33,5000
1576097700,32,9000
1576098000,33,5000
1576098300,32,9000
1576109100,31,12
1576128300,25,1000
1576158600,34,1000
1576178700,31,500
1576184700,15,6001
1576190400,32,2512
1576195200,30,620
1576195800,33,608
1576196100,30,620
1576202400,32,3023
1576206000,35,1000
1576209900,34,500
1576227900,36,7000
1576234800,35,90
1576248000,36,1000
1576257300,20,1000
1576270500,36,500
1576280400,6,1625
1576281000,11,2000
1576281600,6,1625
1576282200,11,2000
1576282800,34,475
1576283400,11,2000
1576284000,34,475
1576284600,36,1000
1576284900,34,375
1576285800,36,1000
1576289700,31,4000
1576300800,25,7000
1576318200,31,300
1576327800,32,7000
1576329600,34,5090
1576331400,35,3200
1576340400,31,1000
1576346100,32,500
1576359000,30,3000
1576362600,32,1
1576377000,31,30
1576380600,32,20
1576386000,36,3000
1576404600,35,1
1576421100,32,2000
1576431900,29,7800
1576435500,35,160
1576452000,31,1
1576457400,32,2000
1576462800,34,2000
1576470600,31,57
1576477200,36,7000
1576484400,35,14000
1576488300,36,50
1576492200,34,6000
1576495800,35,7001
1576499400,33,70
1576506600,32,2177
1576510200,35,1000
1576512000,34,1001
1576514100,32,1456
1576517400,33,3323
1576517700,36,200
1576518000,33,3323
1576518600,36,200
1576537200,31,1000
1576566600,35,401
1576568700,36,301
1576590300,35,190
1576600800,20,1000
1576606500,28,200
1576608000,16,400
1576608300,28,200
1576608600,16,400
1576610400,29,2800
1576612200,30,2600
1576617300,31,100
1576623300,29,120
1576626300,25,204
1576627200,20,84
1576627500,25,204
1576628100,20,84
1576639200,29,1101
1576639500,20,101
1576639800,29,1101
1576640400,30,1001
1576659300,32,4000
1576696500,28,1000
1576705500,25,1150
1576708500,24,2750
1576709100,25,1150
1576709400,26,3600
1576709700,24,2750
1576710000,26,3600
1576712100,29,2000
1576712400,26,3600
1576713000,29,2000
1576714500,31,1000
1576729500,32,2000
1576745700,22,1690
1576746300,20,1290
1576746600,22,1690
1576746900,20,1290
1576750800,23,4206
1576752600,31,1300
1576756500,32,2000
1576765800,30,1000
1576782300,31,200
1576785600,30,2668
1576791300,20,8004
1576796400,32,5100
1576798200,33,7820
1576799100,32,10820
1576799400,33,7820
1576800000,32,10820
1576800300,28,7720
1576800900,32,5720
1576801800,28,7720
1576802100,15,2000
1576802400,25,5000
1576803000,15,2000
1576809300,32,1000
1576822200,36,300
1576844100,31,300
1576867500,36,10
1576882200,34,600
1576900500,28,1100
1576902300,29,3100
1576904100,30,2000
1576936800,31,100
1576938600,34,726
1576942200,35,1000
1576947900,36,7000
1576955100,35,1991
1576960500,34,1000
1576964400,36,1
1576966200,31,3001
1576968000,30,3454
1576969800,29,554
1576971600,28,100
1576975200,29,1000
1576979100,32,600
1577013900,33,99
1577015700,35,1099
1577030100,45,10
1577041500,31,100
1577049000,32,1000
1577063100,23,1000
1577066700,31,500
1577072100,30,800
1577088300,28,1010
1577092200,38,2010
1577092500,50,1000
1577103900,32,100
1577139000,29,2000
1577194500,31,7000
1577202900,32,200
1577208000,35,1200
1577211600,29,924
1577244300,24,600
1577260500,36,2000
1577301300,32,100
1577313300,36,500
1577320800,28,130
1577382600,36,3000
1577389800,20,1000
1577408100,4,24621
