timestamp,avg,qty
1575047700,32,4
1575051000,31,195
1575137700,32,600
1575138000,32,600
1575138600,32,600
1575155700,30,79
1575177300,32,1266
1575214500,30,4043
1575298800,30,1757
1575309600,30,1
1575414000,32,101
1575426600,30,947
1575468300,30,4739
1575516900,32,133
1575566100,32,1
1575574200,33,808
1575587100,30,805
1575590700,32,66
1575591300,32,66
1575593100,32,78
1575594300,32,12
1575661800,30,999
1575680100,35,6
1575748200,30,337
1575753300,28,17802
1575789900,29,431
1575819900,29,393
1575830700,30,40
1575831000,30,40
1575831300,30,40
1575865800,31,2500
1576011600,34,81
1576061700,31,500
1576077300,25,3240
1576077900,25,3240
1576078200,25,3240
1576190400,28,7
1576206000,32,1000
1576209900,31,250
1576280400,28,1670
1576281600,28,1670
1576289700,17,428
1576300800,32,992
1576318200,32,1186
1576346100,30,1
1576431900,28,450
1576452000,30,339
1576462800,30,1504
1576484400,32,2990
1576510200,34,2707
1576512000,34,2708
1576514100,25,1
1576537200,31,1374
1576566600,35,5569
1576568700,35,2384
1576612200,28,4033
1576617300,30,154
1576696500,31,2200
1576745700,32,185
1576746300,32,185
1576746600,32,185
1576746900,32,185
1576750800,32,1000
1576756500,31,7000
1576791300,32,10459
1576798200,34,134
1576799100,34,134
1576799400,34,134
1576800000,34,134
1576800300,17,709
1576800900,17,709
1576801800,17,709
1576802100,13,575
1576802400,13,575
1576803000,13,575
1576809300,31,318
1576844100,31,641
1576900500,32,2404
1576902300,20,2000
1576904100,20,2000
1576936800,32,2087
1576964400,31,3210
1576966200,33,1
1576969800,20,102
1576971600,20,102
1577015700,32,1730
1577030100,28,22
1577139000,29,2880
1577211600,32,1800
1577260500,32,1710
1577301300,27,2000
1577320800,29,901
1577582100,12,8660
1577597100,31,2988
1577665500,29,1606
1577666400,29,1606
1577908200,32,1909
1577915700,25,114
1577917500,25,114
1578022800,25,763
1578095700,33,95
1578099300,27,1465
1578099900,27,1465
1578125100,32,399
1578229200,34,282
1578230100,34,283
1578230400,34,282
1578231000,34,283
1578231300,34,283
1578231900,34,1
1578232200,34,283
1578232500,34,1
1578246600,32,880
1578253800,34,200
1578254100,34,200
1578254400,34,200
1578254700,33,205
1578257400,31,5
1578257700,31,5
1578258300,31,5
1578278100,36,10801
1578342900,43,490
1578353100,32,297
1578356700,30,300
1578362100,32,340
1578373200,34,3291
1578465000,33,8000
1578494100,25,200
1578516300,31,3511
1578521700,32,4847
1578534000,29,509
1578547200,32,414
1578572400,25,2880
1578604800,24,7379
1578621600,30,1053
1578642000,25,477
1578663300,31,1399
1578694800,29,1
1578696600,29,1
1578711600,35,539
1578717000,29,35
1578730200,32,72
1578741300,32,7343
1578769500,31,100
1578773100,32,1170
1578834600,30,145
1578857100,33,585
1578868200,29,128
1578948900,32,13
1578961800,31,1252
1578967500,25,3566
1578984000,30,1
1578986100,30,1
1579027200,30,1542
1579030800,30,12
1579114500,31,1254
1579116300,29,4385
1579134900,31,500
1579142100,31,812
1579149300,27,331
1579167600,30,6217
1579173300,30,2000
1579317000,30,973
1579370700,30,600
1579400100,31,4784
1579415100,30,2661
1579416900,30,3210
1579431900,33,50430
1579472700,31,3196
1579476300,31,1801
1579478100,31,3001
1579530600,30,1834
1579538400,40,1
1579540200,40,1
1579682400,27,500
1579719900,29,3000
1579721700,31,361
1579806900,30,2
1579812300,36,2
1579856100,34,573
1579859700,31,4
1579867500,42,2419
1579869300,37,4232
1579871100,31,2079
1579924200,33,1491
1580003100,31,1000
1580064300,25,70
1580066100,32,500
1580069700,29,4712
1580073300,31,1610
1580221200,29,3
1580226600,30,319
1580228400,28,500
1580230200,28,500
1580239200,31,2210
1580331000,31,892
1580338200,32,457
1580341800,32,1677
1580343600,32,1677
1580403300,30,464
1580477100,29,94
1580497200,32,2485
1580500800,32,25203
1580502600,32,1752
1580520900,32,480
1580524500,22,404
1580563200,31,2108
1580580000,31,1110
1580594400,32,308
1580596200,30,1620
1580598000,30,1312
1580599800,31,1000
1580628900,26,1004
1580632500,25,187
1580634300,25,187
1580640000,25,382
1580652900,31,40
1580660100,33,41
1580664000,32,328
1580669400,27,411
1580682000,32,3672
1580691000,30,460
1580692800,31,450
1580702100,29,675
1580709300,31,1
1580712900,35,200
1580764800,28,893
1580768400,29,4320
1580788200,31,944
1580790000,31,944
1580812500,33,6718
1580817900,32,4391
1580827200,33,2648
1580854800,27,1112
1580867400,31,5082
1580900100,31,6498
1580923500,34,1
1580937900,33,53216
1581014700,32,137
1581018300,34,374
1581212100,30,7441
1581213900,30,7000
1581260100,31,7491
1581261900,31,2360
1581263700,29,869
1581336900,32,3950
1581364500,29,5244
1581366300,29,5770
1581368100,29,5770
1581389700,29,847
1581393300,31,419
1581395100,35,2784
1581398700,30,292
1581449100,31,12253
1581456300,31,1138
1581461700,28,13000
1581468900,31,1717
1581470700,32,742
1581529200,31,8
1581540000,29,220
1581549000,28,4
1581588600,30,2231
1581612900,32,716
1581704100,31,10
1581795900,27,504
1581807300,29,788
1581840000,32,44232
1581884100,30,1
1581891300,30,4126
1581893100,30,136
1581908100,38,1
1581909900,36,3001
1581923700,56,20
1581976200,36,2713
1581990600,30,970
1581992400,30,970
1581997800,30,750
1582018200,30,10
1582104600,30,3171
1582136100,32,7689
1582237500,31,725
1582277700,35,1
1582278000,35,1
1582278300,35,1
1582287300,35,266
1582287600,35,266
1582288200,35,266
1582328400,29,809
1582375800,32,20
1582376700,32,20
1582377600,32,20
1582437300,65,1000
1582463400,100,969
1582516200,29,1383
1582529100,30,5700
1582595100,48,3856
1582596300,48,3856
1582650900,35,52
1582683600,32,165
1582746300,29,3162
1582755300,30,12264
1582767900,22,4960
1582771500,22,4960
1582804200,32,798
1582854000,39,48
1582866300,32,2500
1582932600,29,2
1582939200,92,1659
1582941000,93,1642
1582941300,93,1642
1582941600,93,1642
1582968000,32,1
1583002200,33,100
1583003100,33,100
1583003700,33,100
1583004000,33,100
1583004600,33,100
1583054400,31,100
1583167500,36,995
1583167800,36,995
1583169000,36,995
1583179800,34,37
1583253000,32,4
1583256900,32,400
1583257200,32,404
1583257500,32,400
1583262000,33,3600
1583279700,33,9320
1583466000,23,4491
1583534100,31,3
1583554200,32,16
1583567700,21,1
1583589300,28,137
1583610600,1,5001
1583611200,1,5000
1583611500,1,5002
1583613300,21,2
1583647800,29,10
1583695500,1,31
1583712000,18,151
1583728200,28,7611
1583735700,27,5880
1583742900,26,287
1583746800,32,23394
1583778000,30,1000
1583781900,28,2001
1583798100,29,702
1583826900,15,148
1583861700,30,39
1583863500,31,38
1583876100,25,5658
1583883300,35,100
1583887200,27,961
1583944200,31,1054
1584002400,21,140
1584032400,31,10
1584142500,19,2290
1584144300,19,1749
1584162600,25,108
1584235500,30,3854
1584273900,31,89
1584281100,31,2668
1584303300,34,1
1584305100,34,1
1584377100,28,1
1584378900,28,15
1584469800,29,3
1584473400,31,584
1584479100,32,988
1584486300,25,334
1584488100,25,334
1584489900,17,1
1584530400,26,900
1584537900,30,792
1584563100,29,848
1584652800,26,1
1584675000,29,1210
1584705900,32,34682
1584735000,31,2236
1584821100,29,1
1584850200,27,6
1584881400,40,5
1584885300,35,1601
1584906900,30,1830
1584914400,28,957
1584916200,29,4140
1584921600,30,56
1584930900,28,1000
1584934500,29,2101
1584985800,100,2
1584998400,40,1
1585000200,40,4376
1585002300,36,9548
1585016700,30,13150
1585050600,40,11351
1585056000,35,13724
1585058100,36,12721
1585059900,37,8000
1585061700,40,19121
1585067400,29,3022
1585069200,36,7993
