timestamp,avg,qty
1575133800,37400,1
1575160800,38344,1
1575255600,40000,1
1575274200,37400,8
1575315000,39290,2
1575360900,37400,16
1575419400,38581,1
1575448500,37400,5
1575488100,40000,1
1575535500,37400,13
1575788100,39000,1
1575805500,37400,4
1575812400,39000,1
1575816300,38568,2
1575816900,38136,1
1575817500,38568,2
1575818100,38136,1
1575860100,39000,1
1575927000,37400,1
1576102200,39000,1
1576195200,36223,1
1576231500,37400,10
1576388100,38500,1
1576443000,37932,1
1576477500,38500,8
1576964400,40000,1
1577127600,36085,1
1577167500,40000,1
1577499000,39565,8
1577655300,38500,1
1577922900,37717,1
1577969400,38100,1
1578006600,37716,1
1578090000,38500,1
1578180000,38200,1
1578353100,37922,1
1578485400,38095,1
1578534000,37729,1
1578597300,37400,2
1578627300,37800,2
1578647700,37400,1
1578689400,37750,1
1578763800,37400,3
1578776700,37620,5
1578780300,37400,1
1578802500,38500,1
1578834600,37400,3
1578956400,37893,1
1578991800,37400,11
1579123500,38500,1
1579129200,37737,1
1579185300,37400,2
1579305600,38500,1
1579348800,37400,4
1579368900,38500,2
1579449000,37400,2
1579472700,38500,1
1579509900,37400,8
1579610700,37447,10
1579680300,37400,4
1579705200,38400,1
1579773600,37400,1
1579803300,37738,1
1579886100,37946,1
1579891500,38400,1
1579981200,37400,7
1580021400,37455,1
1580040300,37400,2
1580066100,37271,7
1580067900,37250,6
1580073300,38500,1
1580075100,37450,4
1580076900,37100,3
1580113500,37400,16
1580137500,37340,5
1580141100,37400,2
1580314800,37500,1
1580334600,37470,10
1580341800,37500,1
1580403300,37400,1
1580410500,37500,2
1580415900,37466,6
1580417700,37400,2
1580504400,37677,1
1580513700,38500,8
1580596200,37868,1
1580599800,41749,1
1580643600,38000,2
1580652900,37868,3
1580654700,37934,6
1580656500,38000,4
1580664000,41749,18
1580678400,37868,1
1580680200,40852,2
1580682000,43836,6
1580716500,38000,1
1580755500,40627,4
1580757600,45361,6
1580759400,46415,6
1580763000,38000,3
1580770200,39051,8
1580772000,46415,3
1580804700,38000,8
1580845500,40096,2
1580852700,39746,6
1580854800,38000,1
1580928900,37850,4
1580930700,37700,2
1580939700,38000,1
1581136200,38137,1
1581192000,37980,10
1581195600,37400,2
1581197400,39015,7
1581199200,39725,6
1581201000,40043,3
1581202800,39725,6
1581204600,39804,8
1581206400,40043,4
1581269400,37400,2
1581271200,37753,5
1581273000,38540,4
1581274800,40197,4
1581285600,38283,1
1581287400,39957,8
1581289200,39025,15
1581291000,38000,8
1581336900,40105,21
1581350100,40197,1
1581378900,38000,2
1581434400,40140,30
1581449100,38000,1
1581454500,39798,3
1581456300,40026,7
1581458100,40197,4
1581463500,38000,2
1581531000,39335,3
1581532800,40947,5
1581534600,43366,5
1581536400,43071,7
1581538200,42186,7
1581540000,40200,6
1581541800,38825,4
1581543600,38000,1
1581545400,41301,3
1581559800,38000,1
1581612900,41301,3
1581755100,38000,1
1581785400,37400,1
1581819900,38000,2
1581852000,37400,8
1581885900,38657,8
1581886200,37400,3
1581886500,38657,8
1581886800,38777,9
1581887100,38657,8
1581887700,38777,9
1581888300,39241,8
1581888900,39036,9
1581889200,39241,8
1581889500,39738,2
1581891300,38000,2
1581895200,37700,2
1581895800,37400,2
1581896100,37700,2
1581896400,37400,2
1581897000,38120,6
1581898500,38264,5
1581899400,38481,4
1581938100,37400,4
1581944700,39738,19
1581972600,37400,2
1581996300,39120,1
1581997800,38062,18
1581998400,38000,17
1581998700,38062,18
1581999900,38000,18
1582023900,37400,8
1582064400,38831,1
1582081500,38000,24
1582084500,37999,27
1582084800,38000,24
1582085100,37998,7
1582085400,37999,27
1582086300,37998,7
1582088400,38000,5
1582095900,38831,4
1582099500,38000,1
1582143900,37400,2
1582187400,38000,1
1582274700,37879,2
1582278900,38000,6
1582481700,38011,1
1582483800,38000,1
1582484100,38011,1
1582485300,38000,1
1582497900,39911,1
1582536900,38000,8
1582637400,37400,6
1582654800,38000,1
1582720200,37400,5
1582731600,38000,20
1582732200,37971,21
1582733700,37945,22
1582734000,37921,23
1582734300,37945,22
1582735200,37921,23
1582735500,37400,2
1582737300,37880,5
1582737600,38000,4
1582737900,37880,5
1582738800,38000,5
1582743300,37850,4
1582744800,37700,4
1582745400,37760,5
1582746000,37700,4
1582746300,37640,5
1582747200,37400,2
1582747500,37640,5
1582747800,37400,3
1582753200,37760,5
1582753500,38000,4
1582795800,37400,12
1582850100,38000,3
1582891800,37400,10
1582912200,38000,13
1582923900,37900,6
1582924500,38000,5
1582924800,37900,6
1582925700,37400,1
1582927200,37700,2
1582927500,38000,2
1582928100,37700,2
1582928400,38000,2
1583014200,50000,1
1583041200,38209,1
1583063400,37400,2
1583114400,38000,2
1583115900,42400,3
1583117700,51201,1
1583135700,38000,1
1583247900,40201,1
1583278800,38000,1
1583602800,37400,1
1583633100,38000,1
1583637000,39335,5
1583638800,38727,4
1583640600,38969,3
1583642400,38000,1
1583653800,38863,1
1583660700,38000,1
1583661000,38863,1
1583661300,38000,1
1583672100,37400,12
1583728200,37500,1
1583746800,37400,1
1583803500,37500,4
1583828700,37400,20
1583859900,37575,5
1583867100,37500,1
1583916900,37400,12
1583951700,37500,2
1583955300,37400,1
1583966100,99000,1
1584211800,38992,7
1584213900,39243,8
1584215700,41000,1
1584224700,39325,8
1584231900,39785,1
1584235500,40447,8
1584279300,41000,1
1584482700,46055,12
1584610500,44000,1
1584632700,36251,1
1584654600,38158,1
1584707700,38569,1
