timestamp,avg,qty
1575133800,37500,1
1575419400,37500,1
1575812400,37500,1
1575927000,37500,1
1577655300,37500,1
1578647700,37729,1
1578956400,37400,1
1579129200,37400,1
1579305600,37723,1
1579680300,37500,1
1579773600,37738,1
1579981200,37400,1
1580021400,37455,1
1580137500,37400,1
1580415900,37924,2
1580513700,37677,1
1580643600,38000,1
1580682000,43836,1
1580804700,40096,1
1580939700,37500,1
1581202800,40043,1
1581204600,39021,2
1581206400,38000,1
1581269400,37400,1
1581271200,37400,1
1581273000,40197,1
1581274800,40197,1
1581289200,37500,1
1581291000,37500,2
1581538200,41301,1
1581540000,39100,3
1581541800,38000,2
1581852000,39738,1
1581886200,37400,1
1582085100,38000,2
1582086300,38000,2
1582088400,38000,2
1582278900,38000,1
1582481700,38000,1
1582483800,38000,1
1582484100,38000,1
1582485300,38000,1
1582637400,38011,1
1582795800,38000,1
1582850100,38000,2
1582923900,39102,5
1582924500,39102,5
1582924800,39102,5
1583803500,37500,1
1584231900,41000,1
1584482700,41158,1
1584707700,37300,1
1585171200,37622,1
1586304900,37050,1
1586474700,37977,1
1586476500,37977,1
1586571900,37275,1
1586774100,37692,1
1586806800,37738,2
1586815800,53290,1
1587496800,37150,1
1587841500,40071,1
1588016700,39645,1
1588365900,37388,1
1588460700,37654,1
1588623300,37642,1
1589157300,37796,1
1589166600,37450,1
1589204700,37450,1
1589487900,37671,1
1589745300,39951,2
1589747100,39951,2
1589759700,37560,1
1589837700,38256,1
1590265800,37424,1
1590278700,37426,1
1590390600,37726,1
1590586200,37500,1
1591395000,44079,1
1591719300,42975,1
1591788600,37500,1
1592238000,37763,6
1592256000,40676,1
1592337900,38646,1
1592367000,38646,1
1592601600,37188,3
1592754300,36711,1
1592757900,36712,1
1593359400,37250,1
1593809400,43904,1
1594144800,37501,1
1595730600,37350,1
1597173900,34301,1
1598052000,34682,2
1598584200,36878,1
1599786300,37500,1
1600464000,37400,1
1601013900,35888,1
1601015700,35888,1
1601322000,37400,1
1601345700,37909,1
1601500200,37500,1
1602110700,33647,2
1603424100,37500,1
1605608400,37200,1
1606006800,37900,1
1607610300,35100,1
1608938100,37500,1
1609545000,32000,1
1610315400,39538,1
1611993000,41359,1
