timestamp,avg,qty
1574973000,2365,1
1574976900,3180,2
1574989500,3400,1
1574991000,3391,2
1574991600,3400,1
1574991900,3391,2
1574992800,3383,2
1574996400,3500,1
1575008700,2771,1
1575019800,3500,1
1575132000,3230,1
1575173700,2000,1
1575187500,3230,1
1575215100,2997,1
1575238800,3113,2
1575239100,2997,1
1575239400,3113,2
1575239700,3152,3
1575240300,3113,2
1575240600,3077,3
1575243600,3000,2
1575243900,3077,3
1575244200,3000,2
1575244800,3230,3
1575255600,3189,4
1575257400,3197,5
1575259200,3230,3
1575270300,3400,1
1575290700,3500,1
1575295500,1580,2
1575300300,3500,1
1575313200,3211,3
1575315900,3066,2
1575318300,1580,83
1575319200,1600,84
1575320400,1620,85
1575320700,1600,84
1575321000,3300,1
1575321300,1620,85
1575321600,3300,1
1575321900,1620,85
1575322200,3300,1
1575328200,2502,1
1575329400,2901,2
1575329700,2502,1
1575330000,2901,2
1575331800,3300,2
1575332100,2901,2
1575332400,3300,2
1575357300,4500,1
1575382800,5000,1
1575406500,7000,1
1575408000,6333,3
1575411900,2997,1
1575426600,2602,2
1575428100,2208,5
1575435900,2997,1
1575446700,1395,1
1575467100,3158,1
1575484500,7000,1
1575487200,7500,2
1575487500,7000,2
1575487800,7500,2
1575490800,8000,1
1575507000,3490,1
1575510300,16744,2
1575510600,3490,1
1575511200,16744,2
1575511800,14496,3
1575513000,23332,3
1575514200,19999,2
1575515400,10000,1
1575515700,19999,2
1575516000,10000,1
1575516300,19999,2
1575516600,10000,1
1575532800,40000,1
1575551100,14999,2
1575558600,29999,1
1575559200,19999,2
1575559500,29999,1
1575559800,19999,2
1575561900,23332,3
1575562200,19999,2
1575563400,29999,1
1575566100,25674,1
1575577800,3490,1
1575655800,18279,3
1575656100,3490,1
1575656400,18279,3
1575658500,25674,1
1575658800,18279,3
1575659700,25674,1
1575660000,3490,1
1575711000,29999,1
1575715200,39999,1
1575718500,10000,1
1575725700,20000,1
1575729300,39999,2
1575729600,20000,1
1575729900,39999,2
1575731100,34999,3
1575731700,32499,4
1575732300,34999,3
1575732900,24999,2
1575735000,29999,1
1575738900,3490,1
1575739500,29999,1
1575739800,3490,1
1575750000,40000,2
1575757500,24995,1
1575760800,39999,1
1575766500,29587,1
1575781800,25000,1
1575823800,22995,2
1575832500,22050,1
1575840000,21829,1
1575843600,23414,2
1575845700,22318,2
1575847200,19637,1
1575909600,4139,1
1575935400,3773,2
1575937500,3407,1
1575940800,4139,1
1575948300,10000,1
1575966900,15000,1
1575981900,14999,1
1575999300,14499,1
1576003500,10000,1
1576005900,7514,2
1576008900,10000,2
1576018800,13499,1
1576031700,10666,3
1576033500,5000,1
1576035300,13499,2
1576044300,4345,1
1576067400,10000,1
1576075500,4335,1
1576082100,10000,1
1576085400,8993,1
1576092000,6566,2
1576094700,7779,4
1576095600,8993,2
1576100100,6285,2
1576100400,8993,2
1576100700,6285,2
1576102200,3577,1
1576102500,6285,2
1576103400,3577,1
1576109100,5000,1
1576128300,8993,1
1576138800,3407,1
1576150800,5000,1
1576165200,4875,4
1576166700,4833,3
1576167000,4750,2
1576167300,4833,3
1576167600,4750,2
1576176900,3942,1
1576252500,3706,5
1576263300,4103,2
1576263600,3706,1
1576263900,4103,2
1576264500,4500,1
1576265700,4024,2
1576266600,3549,1
1576266900,4024,2
1576267200,3549,1
1576277400,5000,1
1576316100,10000,1
1576333200,9666,3
1576333500,9500,2
1576334100,9666,3
1576335000,9500,2
1576340400,10000,1
1576346100,9666,3
1576347900,9000,1
1576348500,9500,2
1576349700,8528,1
1576351500,9175,3
1576353300,9499,2
1576355400,8999,3
1576359000,5000,2
1576377300,4500,1
1576421100,3690,14
1576422900,3732,16
1576424700,4027,2
1576428300,4185,3
1576430100,4263,4
1576432200,4185,3
1576433700,4500,1
1576462800,4238,3
1576464600,4042,3
1576466700,3912,1
1576473600,4107,1
1576501200,4500,1
1576503000,4024,2
1576504800,3549,1
1576508700,5000,1
1576515900,5324,1
1576526400,3549,1
1576596000,5000,3
1576631700,4678,1
1576634400,4839,2
1576634700,4678,1
1576635000,4839,2
1576635300,5000,1
1576635600,4839,2
1576635900,5000,1
1576636200,4839,2
1576636500,5000,2
1576638600,5162,2
1576639200,5216,3
1576639500,5162,2
1576639800,5216,3
1576640400,5324,2
1576649100,3642,1
1576649400,5324,1
1576649700,3642,1
1576656300,10000,1
1576689000,5000,1
1576696500,10000,1
1576706700,9666,3
1576707000,10000,2
1576707300,9666,3
1576708500,9500,2
1576709100,9666,3
1576709400,9500,2
1576710600,10000,2
1576710900,9500,2
1576711200,10000,2
1576761000,6821,2
1576761300,10000,1
1576761600,6821,2
1576761900,7880,3
1576765800,3642,1
1576767600,10000,1
1576782300,7000,2
1576796400,10000,1
1576815000,9000,1
1576818300,10000,1
1576844100,3642,2
1576847700,10000,1
1576860600,7000,1
1576867500,10000,1
1576909500,3460,1
1576931400,10000,1
1576964400,7880,3
1576966200,6821,2
1576968000,10000,1
1577017500,9872,1
1577043300,9936,2
1577045100,10000,2
1577072100,4200,1
1577085000,10000,1
1577092500,7760,5
1577094300,4400,2
1577100000,7000,1
1577107500,6000,1
1577125500,5100,2
1577126100,6000,1
1577126400,4200,1
1577127600,5100,2
1577127900,4200,1
1577128200,5100,2
1577129100,6000,2
1577129400,5100,2
1577129700,6000,2
1577135400,10000,1
1577146800,7000,1
1577153700,10000,1
1577184300,9000,1
1577203800,5000,1
1577208300,9000,1
1577227500,5870,1
1577227800,7435,2
1577231400,9000,1
1577286300,6299,2
1577288100,3598,1
1577292300,9500,1
1577302500,9382,2
1577311500,9478,11
1577320800,7133,1
1577322600,5460,2
1577324400,3787,1
1577326200,10000,1
1577344200,9489,2
1577362500,9482,2
1577377200,8000,1
1577380800,2750,2
1577391900,4998,1
1577455200,5000,1
1577467800,9482,1
1577469900,9491,2
1577471400,9500,1
1577479200,8610,4
1577484900,9000,1
1577514000,8000,1
1577516100,7016,3
1577526900,8000,1
