timestamp,avg,qty
1574989500,1,1
1575255600,3069,1
1575257400,3069,1
1575318300,1938,1
1575319200,3027,5
1575320400,3073,6
1575320700,3027,5
1575321000,3300,4
1575321300,3073,6
1575321600,3300,4
1575321900,3073,6
1575322200,3300,4
1575328200,3300,7
1575329400,3300,8
1575329700,3300,7
1575330000,3300,8
1575331800,3300,5
1575332100,3300,5
1575332400,3300,5
1575411900,2105,2
1575426600,2208,2
1575428100,2208,11
1575467100,3162,2
1575484500,2709,1
1575711000,3324,1
1575715200,13333,3
1575718500,10000,2
1575731100,20000,1
1575731700,20000,1
1575732300,20000,1
1575732900,20000,1
1575738900,4744,5
1575739500,4744,5
1575739800,4744,5
1575781800,3230,1
1575832500,19662,18
1575845700,10001,1
1575847200,10001,1
1575909600,4039,1
1575937500,3407,1
1575940800,3407,1
1576018800,4011,1
1576031700,5222,18
1576033500,4934,15
1576035300,6063,20
1576044300,4345,1
1576067400,4187,3
1576100100,3578,2
1576100700,3578,2
1576102200,3637,3
1576102500,3578,2
1576103400,3637,3
1576109100,3578,1
1576316100,3555,1
1576333200,9000,1
1576333500,9000,1
1576334100,9000,1
1576335000,9000,1
1576346100,9000,1
1576347900,9000,1
1576348500,9000,1
1576351500,3555,1
1576353300,3555,1
1576421100,3555,1
1576422900,3555,1
1576428300,3555,1
1576432200,4500,2
1576433700,4500,7
1576462800,4107,10
1576464600,4107,12
1576466700,3971,16
1576631700,3390,1
1576706700,9000,1
1576707300,9000,1
1576708500,9500,2
1576709100,9000,1
1576709400,9500,2
1576710600,10000,2
1576710900,9500,2
1576711200,10000,3
1576761000,3642,1
1576761300,10000,1
1576761600,3642,1
1576761900,6821,2
1576765800,3390,1
1576767600,6701,3
1576782300,7000,1
1576860600,5000,1
1576931400,9990,1
1576964400,8410,4
1576966200,7880,3
1576968000,9999,2
1577017500,4100,2
1577043300,10000,1
1577045100,10000,2
1577072100,10000,1
1577085000,10000,1
1577100000,6536,2
1577153700,10000,1
1577203800,9000,1
1577208300,9000,1
1577227500,9000,7
1577227800,9000,8
1577231400,9000,3
1577286300,7679,9
1577288100,7649,4
1577311500,4831,1
1577320800,3976,1
1577479200,7385,3
1577484900,9000,8
1577516100,3958,1
1577651700,2922,3
1577652600,2922,3
1577652900,3181,4
1577655300,3958,1
1577655600,3408,3
1577656800,3958,1
1577728500,3448,1
1578260700,2850,1
1578266700,3749,16
1578267000,3749,11
1578267600,3749,19
1578267900,3749,16
1578268500,3749,21
1578270300,3749,13
1578272700,3749,11
1578273900,3749,9
1578322500,3949,1
1578342900,3849,10
1578346500,3849,4
1578348300,3849,8
1578349500,3882,15
1578413100,3752,1
1578444300,3000,1
1578445500,3000,1
1578445800,3000,1
1578446100,3000,1
1578446400,3000,1
1578455400,3565,1
1578495000,3387,1
1578508500,3565,1
1578676500,3326,1
1578785700,3878,2
1578787800,3878,2
1578800700,2710,1
1578870000,1474,2
1578956400,3431,1
1579041600,2166,1
1579118100,3431,1
1579152900,3611,1
1579211100,101,1
1579212900,101,1
1579240800,3698,2
1579320600,3698,1
1579389300,3514,1
1579515300,1000,1
1579545900,2865,1
1579547700,2865,1
1579671000,3139,1
1579845000,3143,2
1579863600,2834,2
1579869300,2693,1
1579878600,3304,1
1579880700,3304,1
1579997700,3232,1
1579999500,3232,1
1580001300,2635,1
1580003100,2635,1
1580051400,1051,1
1580053200,2226,2
1580055000,3402,1
1580056800,2773,3
1580060700,2682,15
1580062500,2636,8
1580139300,1112,1
1580141100,1112,1
1580146500,1843,1
1580349000,3288,1
1580379900,4300,2
1580381700,4744,3
1580405100,3288,1
1580446500,7005,1
1580638200,5230,2
1580660100,4316,2
1580662200,4617,1
1580748300,4016,5
1580784600,4005,1
1580834700,3628,1
1580858400,3462,1
1580950800,120,1
1580954400,3447,1
1581092700,3607,16
1581094500,3607,16
1581099900,3000,1
1581101700,3609,6
1581103500,3609,6
1581136200,4395,1
1581180900,3519,2
1581192000,2942,1
1581193800,2942,1
1581195600,1111,1
1581197400,1111,1
1581213900,3429,1
1581276600,1859,3
1581409800,1100,1
1581434400,3241,2
1581436500,3241,2
1581438300,3971,4
1581452700,3900,1
1581454500,3900,1
1581456300,3900,1
1581467100,3950,22
