timestamp,avg,qty
1574976900,39,176
1574977200,37,186
1574977500,39,176
1574978100,37,186
1574980800,36,71
1574981100,35,112
1574981700,36,71
1574983500,35,23
1574985300,35,5
1574985600,35,4
1574986200,35,6
1574989500,35,125
1574990400,35,124
1575003600,39,32
1575005100,38,20
1575010800,39,4
1575014100,41,12
1575072300,41,707
1575073200,41,705
1575075300,42,1421
1575079200,41,75
1575081000,38,18
1575084600,38,693
1575086700,39,153
1575088500,38,133
1575092100,39,147
1575092400,39,134
1575092700,39,147
1575093300,39,134
1575093600,39,147
1575093900,40,261
1575102900,37,7
1575113700,34,10
1575114900,31,17
1575117600,30,1362
1575117900,30,1362
1575118500,30,1356
1575118800,30,1362
1575119100,30,1356
1575121200,37,36
1575122100,36,12
1575122400,37,32
1575122700,37,36
1575123000,37,39
1575125700,36,70
1575126300,35,231
1575129900,39,325
1575132000,39,292
1575139500,36,1
1575139800,37,24
1575140400,36,1
1575140700,36,48
1575141300,36,51
1575141900,36,48
1575142200,36,51
1575142500,36,52
1575144600,39,204
1575146100,35,92
1575146400,39,204
1575146700,35,92
1575149700,36,934
1575150000,36,1010
1575150300,36,934
1575151800,36,161
1575153300,37,116
1575153600,36,144
1575153900,36,137
1575155700,34,295
1575156900,34,276
1575157200,34,295
1575157800,34,276
1575158100,35,294
1575158400,34,276
1575158700,35,294
1575159300,38,50
1575162900,36,143
1575163200,36,133
1575164100,36,143
1575165000,39,180
1575165600,39,160
1575165900,38,222
1575168600,37,169
1575168900,37,178
1575170100,36,507
1575171900,36,425
1575172800,36,434
1575173100,36,425
1575175200,38,234
1575175500,37,308
1575179400,38,102
1575184800,36,397
1575196500,35,41
1575199500,34,40
1575202800,32,30
1575204900,31,43
1575205200,32,19
1575205800,31,43
1575206100,30,82
1575206400,31,43
1575206700,30,82
1575208800,30,40
1575209100,30,67
1575209400,33,1
1575209700,30,40
1575210000,33,1
1575213300,30,13
1575213600,30,13
1575213900,30,13
1575214500,31,19
1575214800,30,13
1575215100,31,37
1575215700,31,19
1575216000,31,36
1575216900,30,398
1575217200,31,36
1575217800,30,398
1575219300,30,404
1575219600,30,381
1575219900,31,39
1575220500,35,8
1575221400,35,2
1575225900,32,343
1575228000,33,120
1575228300,32,343
1575228600,33,120
1575232200,31,309
1575233400,35,583
1575235800,36,387
1575238800,34,37
1575239100,36,408
1575239400,34,37
1575246300,33,298
1575249000,35,377
1575250200,36,404
1575255600,35,445
1575257400,33,30
1575262800,35,179
1575266400,36,159
1575268200,35,1098
1575273600,30,3
1575275400,30,1868
1575284400,33,32
1575294600,35,84
1575294900,35,95
1575295500,35,84
1575297600,35,32
1575322800,34,255
1575324600,33,153
1575324900,33,142
1575325500,33,153
1575325800,31,54
1575326100,33,153
1575326400,31,54
1575328200,35,47
1575328500,35,48
1575329100,35,47
1575357300,34,304
1575386400,31,98
1575391800,33,51
1575393600,31,74
1575397500,33,407
1575399000,33,233
1575402600,32,93
1575408000,33,30
1575411900,30,71
1575414000,31,33
1575420900,32,30
1575424800,34,176
1575427200,34,547
1575428100,33,588
1575433500,30,282
1575435900,31,389
1575436800,31,390
1575437400,31,389
1575437700,32,104
1575439200,32,20
1575442800,35,52627
1575450000,32,172
1575457800,34,52
1575471900,35,241
1575479700,34,2298
1575480300,35,4639
1575480900,34,2298
1575483900,34,102
1575484200,34,2380
1575484500,34,38
1575484800,34,102
1575485400,34,27
1575493800,35,103
1575494100,36,200
1575494400,35,103
1575495000,35,65
1575501000,35,246
1575504300,36,102
1575507600,36,38
1575510300,37,100
1575510600,36,126
1575511200,37,100
1575514800,36,204
1575515100,36,409
1575515400,36,177
1575515700,36,204
1575516000,36,177
1575516300,36,204
1575516600,36,177
1575517800,36,40
1575518100,36,70
1575518400,36,40
1575518700,36,10
1575519600,36,11
1575519900,36,10
1575520200,36,18
1575521100,36,19
1575532800,36,34
1575536400,36,3
1575536700,36,11
1575537000,36,3
1575537300,36,15
1575537600,36,3
1575537900,36,15
1575539400,36,13
1575540000,36,12
1575540300,36,13
1575552600,36,42
1575555300,36,135
1575555600,36,151
1575555900,36,135
1575556200,36,137
1575556500,36,135
1575556800,36,24
1575566100,38,498
1575567900,37,264
1575568500,37,242
1575568800,37,264
1575569700,36,1769
1575570000,36,1236
1575570300,36,1769
1575571800,36,1876
1575582600,36,293
1575582900,36,344
1575583200,36,337
1575585900,36,387
1575587100,36,475
1575588900,36,425
1575590100,36,611
1575590400,36,422
1575590700,36,216
1575594900,37,26
1575597000,37,39
1575598800,38,86
1575601500,36,174
1575602100,38,89
1575602400,36,174
1575606300,38,411
1575606900,38,478
1575607200,37,41
1575610200,38,177
1575613500,37,16
1575613800,37,17
1575614400,37,145
1575617100,37,483
1575617400,37,171
1575618000,37,483
1575618300,37,354
1575618600,37,483
1575618900,37,354
1575621900,38,2
1575627000,41,1513
1575627300,41,1513
1575627600,41,1513
1575628200,41,1513
1575637200,38,24
1575637500,39,8
1575638400,38,24
1575644100,39,132
1575644400,39,68
1575644700,39,132
1575645600,39,194
1575647400,38,76
1575648000,38,207
1575648300,38,76
1575649200,39,88
1575649500,39,96
1575649800,39,88
1575651300,39,74
1575651600,39,74
1575651900,40,15
1575652800,38,505
1575653400,40,15
1575653700,38,505
1575654600,38,493
1575655800,38,708
1575656100,38,493
1575656400,38,252
1575663600,39,113
1575666000,39,397
1575666300,40,65
1575667200,39,397
1575667500,38,395
1575667800,38,395
1575668100,38,395
1575668400,38,395
1575669000,38,36
1575670800,38,16
1575672300,37,670
1575672600,37,438
1575672900,37,670
1575674400,38,4523
1575680100,37,68
1575687300,37,31
1575691200,37,59
1575694500,36,242
1575698400,37,22
1575699600,37,25
1575700200,37,17
1575702000,37,49
1575703800,38,49
1575705900,40,13
1575707700,43,1
1575709500,44,5
1575711000,45,94
