timestamp,avg,qty
1575357300,32624,1
1575523500,34255,1
1575601500,31701,1
1575675900,40437,4
1575676200,31701,1
1575676500,40437,4
1575676800,42184,5
1575677100,40437,4
1575677700,42184,5
1575678300,44805,4
1575679200,42184,5
1575679800,44805,4
1575789900,1,1
1575801300,28759,1
1575816300,5000,1
1575867600,27322,1
1575908100,20000,1
1575952500,28759,1
1575993000,28193,8
1576006200,27456,8
1576057200,29854,14
1576124700,25000,1
1576130100,29000,1
1576182300,30899,1
1576225500,29948,1
1576236900,28488,4
1576286700,25678,1
1576551900,25808,1
1576612200,24518,1
1576627200,23293,1
1576632900,27166,1
1576683600,26826,8
1576736400,26003,1
1576758300,23468,1
1576898700,24703,1
1576936800,20172,1
1576973400,15000,1
1576982700,24764,1
1577008500,20000,1
1577028600,24764,1
1577070300,26055,1
1577072100,22130,2
1577073900,18206,1
1577104800,23526,1
1577118300,22610,1
1577179200,25000,1
1577328000,24624,1
1577389800,23393,1
1577397000,20000,1
1577484600,14010,1
1577559900,40104,1
1577675400,55000,1
1577795400,25856,1
1577873100,32000,1
1577874300,31500,2
1577876100,31000,1
1577878500,30000,1
1577902800,28742,1
1578049500,24830,1
1578181800,24102,1
1578273900,25370,1
1578294300,20666,1
1578363900,22282,1
1578371400,24688,1
1578391200,22282,1
1578414900,24650,1
1578438900,22282,1
1578444300,24688,1
1578486600,18150,1
1578522300,30000,1
1578715200,19418,1
1578737700,22647,1
1578771300,22535,1
1578834600,35000,1
1578857100,30196,1
1578938100,22535,1
1579034400,25219,1
1579062000,55000,1
1579118100,54982,1
1579242600,125000,1
1579281900,40000,1
1579302000,31100,2
1579381800,24806,1
1579478100,25624,1
1579489200,24343,1
1579614300,25196,1
1579662000,22408,8
1580053200,30000,1
1580181600,32303,1
1580203200,55000,1
1580376000,28048,2
1580468100,28223,3
1580580000,55000,1
1580682000,30000,1
1581377100,21521,1
1581411900,65000,1
1581450900,32271,1
1581452700,48635,2
1581454500,65000,1
1581636300,40000,1
1581792600,50000,1
1581886800,49000,1
1581983400,32854,1
1582044600,20000,1
1582058100,29197,1
1582086300,30733,1
1582219200,32350,1
1582241100,30656,1
1582251900,32350,1
1582367700,25276,1
1582441200,29479,1
1582459800,31030,1
1582540800,20455,2
1582560900,25670,1
1582571700,28443,1
1582605900,28000,1
1582670700,28443,1
1582689300,25670,1
1582696500,28443,1
1582744800,21038,1
1582747200,24112,2
1582747500,21038,1
1582747800,24112,2
1582748400,27186,1
1582749000,24112,2
1582749300,27186,1
1582764600,29000,1
1582823100,22000,1
1582832100,24536,1
1582835400,23310,1
1582936800,27541,1
1582992000,27505,1
1583012100,26164,1
1583117700,26000,1
1583154300,15000,1
1583196000,25115,1
1583270700,24990,1
1583278800,26435,1
1583285100,24999,1
1583357100,25378,1
1583387100,18658,1
1583423700,26434,1
1583541300,27541,1
1583587500,22905,1
1583602200,25378,1
1583638800,55000,1
1583892900,24955,1
1583895000,39106,2
1583896800,53258,1
1584076200,41394,1
1584098100,25416,1
1584215700,11741,1
1584330900,22862,1
1584552300,34000,73
1584588600,55000,1
1584784800,22748,10
1584831900,55000,1
1585000200,29943,207
1585089000,32593,1
1585167600,55000,1
1585256400,26296,1
1585260000,27679,1
1585377600,25707,1
1585428900,38168,1
1585432500,55000,1
1585521600,24630,1
1585542000,20064,1
1585650900,19955,3
1585737000,18692,1
1585775400,9999,1
1585855800,21864,1
1585872300,19733,1
1585883400,25000,1
1585885200,25249,2
1585887000,25499,1
1585899900,26839,1
1585938900,21864,1
1585973400,21000,1
1585984500,24421,1
1586058900,11914,1
1586071800,16205,1
1586127900,19277,1
1586186400,21358,1
1586244600,24910,2
1586369400,24010,1
1586373000,26750,1
1586431200,25000,1
1586438700,22810,1
1586526600,21181,1
1586591700,22032,1
1586631600,23191,1
1586724300,22000,1
1586736900,20619,1
1586817600,19589,1
1586850300,15427,1
1586867100,22846,1
1586928600,20982,1
1587005100,23000,1
1587018300,20982,1
1587054900,18937,1
1587072900,20406,1
1587135000,20000,1
1587224100,20583,7
1587243900,20424,1
1587271200,21479,1
1587387600,20320,1
1587474900,19304,1
1587519000,18842,1
1587572400,19833,1
1587594300,17811,1
1587629100,13160,1
1587695100,30000,1
1587726300,55000,1
1587732000,29999,1
1587762900,22750,1
1587771900,19457,1
1587775500,22750,1
1587780900,20000,1
1587783000,19524,8
1587784800,19457,7
1587885300,22750,1
1587914700,19718,1
1587942000,15260,1
1588020300,15000,1
1588097100,18999,1
1588106100,19259,3
1588191600,21200,1
1588251600,19010,1
1588273500,19132,4
1588309800,22750,1
1588380600,17118,1
1588486500,18736,2
1588512300,19455,1
1588564800,22750,1
1588649100,19988,1
1588744200,19987,1
1588822800,18995,1
1588839000,18056,1
1588893600,16196,1
1588915200,17048,1
1588941000,17945,1
1588955400,19500,1
1589035500,16604,1
1589042700,17477,1
1589117400,19362,8
1589126400,17477,1
1589130300,18396,1
1589266200,19500,1
1589280600,17954,1
1589324100,22750,1
1589399100,17132,1
1589424300,18033,1
1589427900,17132,1
1589466000,17089,1
1589486100,17132,1
1589491500,19233,1
1589526000,14690,1
1589553300,17624,2
1589600400,12311,1
1589636400,17624,1
1589652600,17618,1
1589678100,17624,2
1589685300,20401,1
1589757900,17530,1
1589803200,16686,3
1589808600,22750,1
1589814300,17530,4
1589973900,15000,1
1590022800,17281,1
1590267900,23430,1
1590294900,12388,1
1590385200,16846,1
1590407100,25000,1
1590715500,19355,1
1590812700,17231,1
1591227000,48000,1
1591347600,47999,1
1591367700,20000,1
1591424100,19011,1
1591602900,16652,2
1591637700,12761,2
1591661100,13016,1
1591737300,48000,1
1591757400,16821,1
1591777800,16870,1
1591788600,44746,1
1592001300,23000,1
1592081400,17090,1
1592148600,20000,1
1592259900,48000,1
1592319600,26978,1
