timestamp,avg,qty
1575357300,10000,1
1575675900,31701,1
1575676500,31701,1
1575676800,31701,1
1575677100,31701,1
1575677700,31701,1
1575678300,31701,1
1575679200,31701,1
1575679800,31701,1
1575993000,25956,1
1576130100,15100,1
1576627200,6468,1
1577118300,22610,1
1578294300,20666,1
1579034400,24019,1
1579118100,24022,1
1579302000,31050,2
1581377100,23845,1
1581450900,34000,1
1581452700,34000,2
1581454500,34000,2
1582241100,29197,1
1582560900,25670,1
1582605900,28000,2
1582936800,26164,1
1583285100,15012,1
1583541300,24110,1
1583895000,23943,1
1583896800,23943,1
1584098100,25416,1
1585167600,30000,1
1585650900,9999,1
1585872300,24225,1
1585899900,10000,1
1585938900,15001,1
1585973400,13678,1
1586186400,20291,1
1586244600,19277,1
1586373000,24010,1
1586631600,22032,1
1587005100,22113,1
1587018300,20982,3
1587771900,19457,1
1588273500,19010,1
1588649100,19000,1
1589427900,16256,2
1589636400,125,1
1591227000,14899,1
1591347600,17978,1
1591602900,17079,1
1591637700,15181,1
1592001300,22900,1
1592683200,16305,2
1593104400,726,1
1594766400,18099,1
1595042100,18090,1
1595547600,18200,1
1597815600,20235,1
1597845900,25759,1
1598350800,22038,1
1599807900,30000,1
1600410900,27274,1
1600977000,32300,1
1601151600,25000,1
1603552500,37308,1
1604203500,39491,1
1604634300,44000,1
1605069600,46000,2
1606023000,34225,1
1606968300,41155,1
1607648700,38117,1
1607879100,40065,1
1607880900,40065,1
1608163800,43881,2
1610689200,20005,1
