timestamp,avg,qty
1575340500,4005,2
1575465300,3264,2
1575522000,4005,1
1575655800,714,1
1576040700,300,2
1576386000,967,3
1576466700,1,1
1576760100,500,1
1576812900,920,2
1577157300,967,1
1578030000,5215,1
1578057300,4473,1
1578114000,5215,1
1578274800,6568,1
1578825000,4623,2
1578855000,5122,1
1579712400,10099,1
1579771800,6892,1
1580424900,5391,1
1580768400,7236,1
1581320100,3401,1
1582132200,4020,3
1582295100,3285,1
1582410000,4030,1
1582858800,51,1
1583099700,2000,1
1583115900,51,1
1583247300,2000,1
1583379600,15639,1
1584235500,6200,1
1584351000,2297,1
1585175100,7236,1
1585182300,2274,1
1585418100,5153,1
1585566000,1854,1
1585854000,4896,1
1585975200,13624,1
1586369400,2161,1
1586955600,25791,1
1587100500,49996,1
1587436500,5056,1
1587554100,24998,1
1587817800,20000,1
1588521300,12356,1
1588544700,8238,2
1588742400,18000,1
1590147900,3948,1
1590622500,3751,1
1590708300,3948,1
1592270700,4603,1
1592412300,4849,1
1592585100,5099,1
1593641400,4377,1
1594157400,773,1
1594448700,7236,1
1595510400,3053,1
1595697900,1000,2
1596743700,2901,1
1596791700,3751,1
1597356900,3382,1
1597773000,3791,1
1598381400,3990,1
1598804700,4421,1
1599236400,4653,1
1599318900,4200,1
1599500100,8838,1
1599874200,3089,1
1600045200,4650,1
1600177800,4000,1
1600293600,4600,1
1602360000,3894,1
1602416100,2586,1
1602519900,20000,1
1609216500,24998,2
1611195600,1000,1
