timestamp,avg,qty
1575603300,5999,1
1577045100,27,1
1577554500,100,1
1578143100,1,1
1578218100,4999,1
1578292800,1,1
1579112700,4997,1
1579244400,25,1
1579289400,26,2
1579291200,28,1
1579485300,29,1
1579676700,25,1
1580260800,19,1
1580970900,21,1
1581169800,22,1
1581709500,1,1
1581786900,28,1
1581990600,18,1
1582305600,32,1
1582492800,23,1
1582936800,27,1
1583055900,25,1
1583278800,1,1
1583328900,25,1
1584085500,9,1
1584285000,1,1
1584323700,25,1
1584808500,1,1
1584839400,25,1
1585136400,1,1
1585346400,25,2
1585516200,1,1
1585527000,20,1
1585626600,39,1
1585738800,1,1
1585863000,26,1
1586191800,7,1
1586226300,32,1
1586521200,1,1
1586598900,29,1
1586955600,9,2
1587407700,666,2
1587484200,24,1
1587577800,666,1
1587812400,24,1
1587918300,1,1
1587991500,666,1
1588118700,24,1
1588182600,666,1
1588663800,1,1
1588753500,40,2000
1588948200,666,1
1589197500,5999,1
1589547900,101,1
1589613000,997,1
1589647200,26,1
1589743500,997,1
1589941200,1000,1
1590207900,23,1
1590915900,22,1
1591537200,649,1
1591776000,28,1
1592048700,13,1
1592239800,649,1
1592310600,29,1
1592336100,649,2
1592679600,28,1
1592788800,15,1
1593113400,11,1
1593235500,4,1
1593527400,23,1
1593855000,10,1
1594009500,26,1
1595132400,24,3
1596054300,22,1
1596252300,24,1
1596761700,1,1
1596886500,2,1
1596937200,1,1
1597202700,2,1
1597236900,1,1
1597621200,2,1
1597962300,1,1
1599067200,24,1
1599407700,22,1
1599865200,16,1442
1599945000,14,1
1600088100,16,1
1603114500,608,1
1603151700,20,1
1604034300,1203,1
1604576700,19,1
1605631500,2000,1
