timestamp,avg,qty
1575342600,40,5
1575432300,40,1
1576446600,40,5
1577033700,36,1
1578778500,1,191
1578982200,1,2
1579049100,32,4
1579149300,32,38
1579233300,33,1
1579378200,33,5
1579461600,25,5
1579808700,33,1
1580047800,32,1
1580979900,34,5
1581053100,33,4
1581125400,33,34
1581175500,33,10
1581563400,7,5
1581906300,26,18
1582404600,37,2
1582589700,34,10
1582773300,35,5
1582884600,35,1
1583014200,33,20
1583271300,35,4
1583478900,33,22
1583544900,36,28
1583769000,65,3
1583803500,65,12
1583976900,65,5
1583978700,53,19
1584235500,22,8
1584270300,33,1
1584643800,65,5
1585514400,31,15
1585621200,32,1
1585888800,31,34
1586582700,31,3
1586600700,35,16
1586729700,35,5
1586755800,35,5
1587071100,32,91
1587074700,35,15
1587323700,35,4
1587409500,35,6
1587881700,35,24
1588395000,35,5
1589331300,35,1
1590522300,41,2
1591151100,33,4
1591169100,7,41
1591191000,41,33
1592163300,3,76
1592330400,36,45
1592541600,37,19
1593670800,35,2
1594058700,2,13
1594309200,35,24
1595190300,33,4
1595617800,34,38
1595840400,32,41
1595929500,100,35
1596207000,41,72
1596365100,6,4
1596385200,6,1
1596445200,14,77
1596525300,32,18
1596854100,14,11
1596950100,28,15
1596999300,26,1
1597434300,100,6
1597436100,89,7
1597437900,27,1
1597749900,31,19
1597750800,32,18
1597751100,31,19
1597752900,28,1
1597835100,14,14
1598099100,23,25
1598185200,17,8
1598765400,2,5
1598776500,4,41
1598822100,2,3
1598904600,7,5
1599375000,10,174
1600091700,12,12
1600214100,10,1
1600365900,20,1
1601458500,42,4
1601721900,38,74
1603659300,20,1
1604389800,39,8
1604687400,50,38
1604689200,50,38
1606704600,60,1
1608040500,100,1
1608282300,60,58
1608300600,60,7
1609447200,100,76
1609628400,50,5
1609709700,100,1
1609711500,100,1
1610486400,51,16
1610685600,50,5
1611003300,53,7
1611003600,53,7
1611003900,53,7
1611004200,53,7
1611004800,53,7
1611005100,53,7
1611077400,37,1
1611078900,37,1
1611079500,37,1
1611091800,50,5
1611093900,50,5
1611293700,51,11
1612899600,47,10
