timestamp,avg,qty
1575342600,56,10
1575427200,26,1
1575432300,77,1
1575567300,58,1
1575579600,34,4
1576001700,33,125
1576163100,44,1
1576431900,77,11
1576446600,65,1
1576571700,1,1
1576597200,5,250
1576597500,1,125
1576597800,5,250
1576599000,9,125
1577033700,40,1
1577213100,36,2000
1577216700,34,5
1577333400,1,100
1577380800,34,1
1577397000,40,1
1577426100,80,1
1577899200,36,1
1578021300,35,1
1578268500,34,2875
1578570300,25,1
1578674700,28,1
1578704100,35,3
1578778500,10,1
1578802500,15,1
1578825000,32,1
1578842400,10,1
1578844200,15,2
1578846000,20,1
1578914700,25,1
1578982200,1,5
1579049100,33,1
1579149300,35,1
1579196700,42,1
1579233300,36,1
1579378200,44,1
1579461600,28,1
1579496700,40,1
1579645500,44,1
1579808700,34,23
1580047800,33,1
1580148300,34,1
1580331000,40,1
1580408700,34,1
1580526300,41,1
1580565300,50,4
1580712900,35,1
1580808600,34,7
1580927100,43,13
1580952600,75,125
1580979900,34,9
1581053100,77,1
1581125400,51,125
1581130800,34,1
1581175500,1,9
1581285600,34,1
1581559800,10,82
1581563400,15,11
1581632700,5,1
1581778500,15,38
1581902400,26,1
1581906300,34,1
1581970800,77,1
1582404600,52,1
1582422900,77,3
1582589700,41,10
1582773300,77,14
1582884600,40,1
1582888200,77,15
1583014200,34,1
1583201400,50,1
1583271300,47,7
1583285100,77,1
1583447700,42,1
1583478900,34,1
1583544900,51,81
1583548500,65,2
1583587500,72,1
1583596800,65,4
1583769000,72,1
1583803500,65,1
1583975100,39,48
1583976900,45,62
1583978700,65,14
1584114900,36,1
1584221100,35,250
1584235500,28,125
1584270300,34,1
1584643800,77,1
1584769800,32,1
1584815700,31,125
1585016700,1,1
1585514400,32,1
1585621200,1,111
1585681800,9,1
1585881300,37,9
1585885200,60,1
1585887000,68,2
1585888800,77,1
1585964400,45,1
1586582700,34,1
1586600700,17,1
1586729700,77,1
1586755800,38,1
1586766900,40,1
1586852400,36,1
1587071100,35,1
1587074700,38,1
1587180300,34,1
1587213000,36,1
1587323700,40,1
1587347400,60,1
1587409500,70,1
1587612600,45,6
1587881700,40,1
1587911100,77,1
1588002300,50,1
1588395000,77,1
1588568400,36,1
1588817400,39,1
1588977000,35,1
1588980900,77,1
1589079000,36,1
1589324100,39,1
1589331300,36,1
1589661900,76,1
1589685300,36,1
1590015600,37,1
1590110100,77,1
1590204300,76,1
1590369000,127,1
1590450600,37,1
1590522300,49,1
1590586200,32,1
1590629700,49,1
1590936000,37,41
1591030200,31,1
1591151100,26,2
1591169100,29,1
1591191000,44,1
1591376700,76,100
1591821300,33,15
1592163300,32,1
1592330400,54,1
1592350500,77,125
1592541600,41,1
1592577900,20,1
1592781600,35,103
1593051300,36,1
1593228300,37,1
1593357600,39,1
1593419700,23,1
1593522000,39,1
1593583800,57,125
1593670800,40,1
1593884100,34,1
1593982200,58,20
1594058700,31,1
1594278900,76,1
1594309200,38,1
1594389600,77,1
1594988700,37,1
1595032800,34,125
1595190300,49,1
1595617800,50,1
1595794800,121,1
1595840400,100,45
1595883900,14,1
1595929500,100,125
1596199800,2,6
1596207000,35,1
1596245100,34,125
1596279600,100,50
1596365100,29,1
1596385200,33,1
1596396000,23,1
1596445200,2,38
1596525300,14,118
1596559800,29,1
1596654600,30,125
1596850500,20,1
1596854100,30,1
1596875700,62,1250
1596899100,42,125
1596950100,77,1
1596999300,26,1
1597122300,25,1
1597158900,29,125
1597434300,100,32
1597436100,85,40
1597437900,26,8
1597579200,28,1
1597749900,52,2
1597750800,76,1
1597751100,52,2
1597752900,26,2
1597753800,25,1
1597835100,75,125
1597862100,27,2
1598099100,44,1
1598143800,2,20
1598185200,18,125
1598291100,7,1
1598426100,14,1
1598765400,2,207
1598776500,8,1
1598822100,5,125
1598849400,2,375
1598904600,10,5
1599050100,7,1
1599223500,10,67
1599375000,12,1
1599414900,9,1186
1599423900,2,466
1599806100,1,179
1600072500,21,3
1600091700,10,293
1600150200,3,3
1600214100,12,11
1600260900,25,1
1600365900,11,2907
1600449300,22,1
1600539900,13,400
1600545300,25,1
1600646700,3,125
1600682700,25,1
1600880100,15,2
1600969500,10,250
1601458500,45,1
1601614200,35,1
1601721900,45,1
1601969400,3,250
1602021300,45,1
1602760500,19,500
1602863700,20,1356
1603487400,69,1
1603659300,32,1
1603842300,23,1
1604172600,70,1
1604389800,40,1
1604619300,70,1
1604687400,12,17
1604689200,13,282
1604691000,14,265
1606023000,70,1
1606398000,45,1
1606704600,70,1
1607433600,212,20
1607964300,61,125
1607978700,59,125
1608040500,61,1
1608138300,66,46
1608152700,62,204
1608225600,79,538
1608276900,77,462
1608282300,63,119
1608300600,98,131
1608315300,100,125
1608382500,99,500
1608386400,100,1
1608400800,57,1
1608813300,100,5
1609145700,94,375
1609153200,100,2
1609320000,67,625
1609356600,57,125
1609365600,12,49
1609372800,86,39
1609374600,90,57
1609376700,100,18
1609447200,99,623
1609492500,100,15
1609537800,71,83
1609539600,80,125
1609541400,100,42
1609628400,99,250
1609668300,57,271
1609670100,58,283
1609671900,100,12
1609707900,99,342
1609709700,98,373
1609711500,95,95
1609713600,100,68
1610052300,29,1
1610068200,50,1
1610313600,27,1
1610437800,53,1
1610486400,54,125
1610571900,53,125
1610606100,69,9
1610643300,55,6
1610644500,61,11
1610644800,55,6
1610645100,65,24
1610647200,69,32
1610685600,52,71
1610687400,53,75
1610689200,69,12
1610810100,52,1
1610815800,69,68
1610830800,55,44
1610831400,63,114
1610831700,55,44
1610832300,63,114
1610834100,69,78
1610834400,63,117
1610834700,69,78
1610835900,64,4
1610836200,52,1
1610903700,69,44
1611003300,55,45
1611003600,62,89
1611003900,55,45
1611004200,62,89
1611004800,55,45
1611005100,62,89
1611006900,69,44
1611077400,51,48
1611078900,54,58
1611079500,56,70
1611081300,69,22
1611091800,52,64
1611093900,53,69
1611095700,69,8
1611106500,53,7
1611108300,62,16
1611108900,63,20
1611109200,62,16
1611109800,63,20
1611110100,69,18
1611293700,53,1
1611887700,55,1
1612899600,50,1
1612932900,36,1
1613092200,1000,1
