timestamp,avg,qty
1575780900,30,1
1575805200,149,4
1575845700,30,23
1576209600,333,101
1576466700,150,100
1576882200,199,1
1577563200,190,1
1577913900,171,1
1578012000,275,1
1578043800,198,2
1578257400,180,1
1578802500,275,1000
1579361700,189,335
1579418700,198,2
1579942500,189,100
1580226600,50,15
1581680400,199,1000
1582463400,321,1
1582645500,150,1000
1582665300,153,4000
1582698300,187,4233
1582699200,191,6444
1582701600,199,2211
1582767900,208,1
1582851900,172,750
1582910400,199,105
1582918200,208,776
1582951200,209,3359
1583014200,208,1035
1583079900,228,858
1583087100,190,13
1583123400,208,1117
1583183700,275,38
1583214600,228,1
1584057900,162,1321
1584131400,172,4000
1584233700,275,6001
1584396900,218,2
1584491700,229,2
1584573900,288,1
1584925200,275,1
1585145700,200,95
1585191300,213,21
1585274700,325,1
1585331700,223,1
1585459800,203,3
1585610100,391,200
1585727700,366,1
1585949700,184,1
1586127900,138,2
1586242800,189,700
1586277600,184,10
1586354100,180,1
1586478300,184,1000
1586559300,97,2000
1586571900,132,2000
1586735100,150,1
1586994000,194,13
1587123900,176,1
1587220200,194,6001
1587224100,204,204
1587321900,242,2
1587413100,196,419
1587667800,160,1
1587836100,138,1
1587940200,197,1
1588320600,171,700
1588508400,197,1
1588614300,141,100
1588722300,197,1
1589426100,157,3000
1589714400,100,300
1589754300,191,1000
1590215100,184,300
1590293100,196,1521
1590396300,197,1
1591121400,193,1
1591282200,180,200
1591562700,187,13
1591859700,189,4
1592070600,173,12
1592104800,180,1
1592214300,169,521
1592626800,186,923
1592688600,180,8
1592756100,138,20
1593252000,128,1
1593264600,238,1
1593364800,189,1
1593414300,165,1000
1593707100,98,1
1593734400,147,1
1593969600,146,1
1594093500,133,1
1594130400,139,1
1594811400,186,10
1595366100,177,2
1595870100,5001,1
1597467000,181,2
1598156400,172,1
1598974800,164,11
1599575400,174,1001
1599806100,150,131
1600018200,163,200
1601068200,183,68
1601925000,164,1
1601996100,1,1
1602213600,181,75
1604007000,156,1
1604212500,171,2
1604773200,186,10
1605126300,175,200
1606473600,121,1
1610082000,181,10
1610134800,172,1
1611131100,1,1
1611402000,2,1
1612700400,183,1
