timestamp,avg,qty
1575010800,202,853
1575027300,202,163
1575030900,203,2240
1575031500,202,377
1575032100,203,2240
1575049200,202,273
1575052800,202,25
1575055200,202,25
1575056700,200,1
1575062400,205,3012
1575064200,204,4012
1575064500,202,1000
1575065100,204,4012
1575065400,202,1000
1575065700,204,4012
1575066000,203,1516
1575068100,204,3002
1575069900,205,6542
1575071700,202,8501
1575072300,203,12557
1575073200,202,8501
1575075300,201,2343
1575092100,207,50
1575136800,205,297
1575146100,205,10
1575151800,203,2023
1575156900,203,4718
1575157200,203,4719
1575157500,203,6123
1575190200,205,9
1575232200,203,431
1575232800,203,431
1575233400,203,431
1575264600,204,1
1575266400,205,28
1575314100,204,1
1575315000,204,1
1575331800,200,2500
1575334800,196,837
1575336900,196,837
1575338700,206,766
1575343500,205,6074
1575351600,206,1000
1575354900,204,1
1575381300,204,9211
1575384600,205,1167
1575388200,206,1000
1575391800,204,1028
1575397500,203,301
1575400800,205,6601
1575402600,204,3747
1575406200,205,1853
1575410400,205,2746
1575450000,204,700
1575450300,204,1000
1575451500,204,700
1575451800,204,1000
1575453600,205,826
1575472500,204,3
1575473400,205,6003
1575474000,204,3
1575474300,206,10
1575475500,206,10
1575479700,203,22269
1575537300,204,13507
1575539400,203,57953
1575540000,204,36363
1575540300,203,57953
1575540900,203,44527
1575541200,203,44446
1575541500,203,44527
1575544500,199,782
1575544800,192,1592
1575546600,185,839
1575546900,185,839
1575547200,185,839
1575551100,204,560
1575555000,186,1163
1575558600,205,7066
1575563400,204,622
1575564000,204,675
1575564300,204,907
1575566100,206,964
1575569100,205,2958
1575569400,206,2423
1575570000,205,2958
1575576300,208,57747
1575579900,208,57333
1575582600,203,781
1575582900,185,80
1575583200,203,781
1575598200,204,27
1575618300,205,725
1575618600,205,800
1575618900,205,725
1575623700,204,503
1575628500,201,68699
1575629400,201,56906
1575629700,201,68699
1575630000,201,56906
1575636300,200,14252
1575636600,203,2783
1575636900,200,14252
1575640500,205,6410
1575654600,202,3
1575661800,202,1
1575689700,203,1189
1575691200,200,50543
1575693300,201,56544
1575693900,201,57544
1575694200,201,56544
1575705900,201,645
1575711000,204,17545
1575724500,202,5190
1575731100,202,1086
1575760800,200,41045
1575770400,203,744
1575816300,203,36401
1575818400,203,33482
1575819900,200,81
1575820200,200,81
1575820500,200,81
1575821100,200,81
1575821400,200,81
1575821700,200,81
1575823800,202,123
1575851400,196,2189
1575895800,200,718
1575900300,196,2001
1575905700,200,478
1575928200,200,1006
1575944400,199,4120
1575952500,200,1231
1575957600,199,4163
1575974400,195,1001
1575976500,197,1721
1575977400,197,1721
1575977700,197,1721
1576027200,195,1172
1576030500,195,4114
1576030800,196,4113
1576031100,195,4114
1576031700,197,4400
1576033500,197,4954
1576046100,198,1203
1576069200,195,694
1576083900,195,1
1576084500,195,1
1576084800,195,1
1576088400,195,216
1576110600,195,12405
1576114800,195,145
1576185900,193,605
1576190400,194,1000
1576220700,193,400
1576248000,199,200
1576249800,198,2010
1576253700,198,297
1576255500,198,297
1576255800,198,297
1576256100,198,297
1576256400,198,297
1576256700,198,297
1576275600,195,1727
1576289100,194,6840
1576305900,196,442
1576306200,196,442
1576306500,196,442
1576308900,125,1591
1576309200,125,1591
1576316100,195,120
1576318200,195,1123
1576331400,196,3024
1576335300,196,3960
1576351500,195,588
1576359000,196,371
1576368000,193,100
1576389900,194,570
1576397100,194,180
1576399200,199,18830
1576408200,193,7313
1576417500,199,247
1576430100,197,3000
1576435500,195,601
1576440900,195,7237
1576444800,195,1001
1576446600,194,1057
1576448400,197,2010
1576462800,197,1274
1576479000,197,349
1576482900,195,1141
1576493700,195,500
1576495800,196,10500
1576497600,196,10918
1576526400,195,995
1576528200,195,1003
1576530000,197,721
1576568100,197,14
1576570800,197,1100
1576571700,197,1100
1576623300,197,650
1576629900,197,1285
1576632900,197,625
1576635600,197,625
1576636200,197,625
1576642200,198,59394
1576670700,197,15
1576672800,197,144
1576673400,197,144
1576673700,197,144
1576674300,197,144
1576678500,205,500
1576680900,203,666
1576681200,205,500
1576681800,203,666
1576682700,197,1176
1576684800,197,1010
1576690200,200,2
1576696500,197,2505
1576711200,197,1226
1576713600,197,972
1576716300,206,1001
1576716600,206,1
1576717200,206,1001
1576717500,198,101
1576718100,206,1
1576718400,198,101
1576719000,198,101
1576719300,198,397
1576719900,198,101
1576720200,198,423
1576720500,198,397
1576720800,198,423
1576721100,198,323
1576721400,198,423
1576721700,198,323
1576724700,204,1044
1576763700,200,405
1576766100,210,2000
1576766700,208,2405
1576767300,210,2000
1576767600,210,2000
1576780500,203,599
1576782300,204,363
1576783800,199,1139
1576815000,196,160
1576825800,197,47
1576838400,196,6504
1576842000,197,100731
1576844100,197,2319
1576853100,198,127
1576862400,197,2
1576865700,197,2
1576869600,203,5840
1576870500,202,5196
1576871100,203,5840
1576871400,205,4220
1576872300,205,4215
1576872600,205,4220
1576872900,205,4215
1576873200,205,717
1576878600,196,3023
1576882200,197,143
1576898700,197,2666
1576922100,225,2903
1576936800,198,28
1576953300,197,662
1576964400,198,1400
1576973400,197,605
1576979100,199,12358
1577010000,198,10023
1577019300,197,16
1577026500,198,279
1577030100,199,4000
1577031900,199,4001
1577032200,199,4000
1577032500,199,4001
1577036100,197,92
1577053800,196,2095
1577059500,199,911
1577060400,196,1
1577061000,198,1509
1577063100,197,3511
1577064000,197,2601
1577064300,197,3511
1577064600,197,2601
1577067900,198,31
1577072700,200,10096
1577077500,197,237
1577086500,197,232
1577090400,197,5000
1577092500,197,5000
1577096100,200,1000
1577123700,197,1
1577124000,196,1159
1577124600,197,2
1577125500,197,4
1577126100,197,2
1577126400,198,4
1577129100,197,2742
1577129400,198,466
1577129700,197,2742
1577163300,197,6459
1577184300,198,92
1577184600,198,92
1577184900,198,92
1577185200,198,92
1577185800,198,92
1577190900,199,4081
1577191500,199,4081
1577192400,199,4081
1577192700,199,4081
