timestamp,avg,qty
1575010800,208,10
1575027300,207,15001
1575030900,208,9000
1575031500,207,24000
1575032100,208,9000
1575039600,204,10
1575049200,208,1000
1575052800,207,4000
1575055200,202,3000
1575056700,201,2000
1575062400,206,1000
1575064200,205,1122
1575064500,204,122
1575065100,205,1122
1575065400,204,122
1575065700,205,1122
1575066000,204,123
1575068100,209,14343
1575069900,208,18000
1575071700,202,4688
1575072300,203,8346
1575073200,202,4688
1575075300,206,18100
1575090300,207,2638
1575092100,208,2000
1575121200,230,1000
1575136800,205,4000
1575146100,210,10
1575151800,204,5932
1575156900,205,501
1575157200,204,4579
1575157500,205,501
1575173700,206,10000
1575190200,208,10
1575232200,205,2002
1575232800,207,602
1575233400,205,2002
1575262800,210,1
1575264600,207,2
1575266400,205,1
1575283800,209,2935
1575288000,218,21000
1575313200,205,7119
1575314100,207,18000
1575314400,205,7119
1575315000,207,18000
1575331800,206,1000
1575334800,205,2000
1575336900,204,1000
1575338700,208,200
1575343500,207,17000
1575347700,212,22000
1575350100,211,27950
1575351600,210,13000
1575354900,205,1
1575381300,209,10000
1575384600,208,10001
1575388200,206,1000
1575391800,209,18013
1575397500,206,100
1575400800,208,3000
1575402600,209,7000
1575406200,208,1000
1575410400,206,376
1575450000,210,100
1575450300,208,200
1575451500,210,100
1575451800,208,200
1575453600,206,2000
1575472500,207,2500
1575473400,206,8500
1575474000,207,2500
1575474300,206,1000
1575475500,207,1000
1575479700,209,2000
1575537300,210,5000
1575539400,209,5001
1575540000,210,5000
1575540300,209,5001
1575540900,206,1
1575541200,209,5001
1575541500,206,1
1575544500,184,1
1575544800,205,18001
1575546600,206,19552
1575546900,205,19553
1575547200,206,19552
1575551100,192,3500
1575555000,195,2000
1575558600,206,1
1575563400,207,1000
1575564000,206,2000
1575564300,207,1000
1575566100,204,19208
1575569100,205,1
1575569400,204,19208
1575570000,205,1
1575576300,204,20623
1575579600,208,5000
1575579900,204,20623
1575580200,208,5000
1575582600,206,1
1575582900,208,5000
1575583200,206,1
1575598200,205,3000
1575618300,204,18500
1575618600,205,500
1575618900,204,18500
1575623700,200,300
1575628500,206,1
1575629400,205,1001
1575629700,206,1
1575630000,205,1001
1575636300,204,11
1575636600,205,1
1575636900,204,11
1575640500,205,2000
1575654600,204,2000
1575661800,205,2000
1575689700,203,1000
1575691200,204,2001
1575693300,205,1001
1575693900,204,2001
1575694200,205,1001
1575705900,204,1000
1575711000,205,1020
1575724500,206,3000
1575731100,204,22
1575757500,203,1108
1575760800,205,1
1575770400,204,1000
1575812400,199,8772
1575816300,196,1330
1575818400,198,2204
1575819900,201,874
1575820200,204,600
1575820500,201,874
1575821100,204,600
1575821400,201,874
1575821700,204,600
1575823800,203,1
1575851400,202,1355
1575856500,203,2000
1575884100,193,2000
1575895800,199,2000
1575900300,196,2026
1575905700,202,1000
1575928200,200,1000
1575939000,203,1
1575944400,202,601
1575952500,200,1000
1575957600,203,2000
1575971100,202,2000
1575972900,200,2000
1575973200,202,2000
1575973500,200,2000
1575974100,202,2000
1575974400,200,2000
1575976500,203,2000
1575977400,201,4000
1575977700,203,2000
1575989700,202,1000
1576027200,201,50
1576030500,200,650
1576030800,201,7600
1576031100,200,650
1576031700,201,9500
1576033500,202,10700
1576046100,201,2000
1576057800,202,4800
1576069200,200,1000
1576083900,196,12632
1576084500,200,1000
1576084800,196,12632
1576088400,198,1000
1576101000,199,3700
1576110600,198,1000
1576114800,200,14300
1576185900,198,1
1576190400,199,12001
1576215600,198,1
1576220700,199,2000
1576248000,200,2790
1576249800,199,8790
1576253700,200,3001
1576255500,199,3101
1576255800,200,3001
1576256100,199,3101
1576256400,200,3001
