timestamp,avg,qty
1574973000,779977,2
1574974800,760038,4
1574975400,756832,11
1574977200,759595,12
1574977500,756832,11
1574978100,759595,12
1574978400,766443,9
1574979000,767799,10
1574979600,766443,9
1574979900,767799,10
1574980200,762333,24
1574980800,761037,27
1574981100,762333,24
1574981700,761037,27
1574982600,758888,18
1574982900,760000,19
1574983200,758888,18
1574983500,760200,5
1574984400,759000,3
1574984700,760200,5
1574985000,759000,3
1574987100,756750,4
1574987700,759000,4
1574988000,754500,2
1574988300,756750,4
1574988900,754500,2
1574989500,757285,7
1574990400,757000,6
1574991000,760388,6
1574991600,757000,6
1574991900,760388,6
1574992800,768997,7
1574994300,765554,12
1574996400,765746,10
1574997900,768433,8
1575000000,768970,12
1575001500,767589,18
1575003600,766314,12
1575010800,856431,1
1575012000,848863,2
1575014100,828472,2
1575015900,815649,1
1575018000,815000,2
1575027300,799998,1
1575032700,765000,5
1575033600,770500,10
1575034200,765000,5
1575034500,773766,30
1575036000,778516,31
1575036300,779000,26
1575036600,778516,31
1575037200,779000,26
1575037500,778516,31
1575038100,779333,6
1575038400,786000,11
1575038700,779333,6
1575039600,776499,10
1575042000,772998,5
1575047700,765000,1
1575051000,799850,1
1575051900,771970,5
1575052800,799850,1
1575053100,770808,12
1575055200,777402,13
1575056700,785912,7
1575058500,785000,1
1575060600,778750,16
1575066000,780000,3
1575067800,787555,11
1575069900,790388,8
1575075300,785178,14
1575079200,799499,1
1575081000,786617,17
1575081600,785812,16
1575081900,786617,17
1575082500,785812,16
1575082800,785302,43
1575084600,785321,28
1575086700,791000,4
1575090300,792500,2
1575092100,790500,6
1575093900,787600,5
1575094200,786000,4
1575095100,787600,5
1575095700,779642,2
1575097500,779285,1
1575101400,778000,1
1575103800,779542,4
1575104100,778000,2
1575104700,779542,4
1575105300,780056,3
1575106500,781084,2
1575106800,780056,3
1575107400,781084,2
1575110400,777600,1
1575114300,778000,5
1575114600,777600,1
1575114900,777500,6
1575117600,775000,1
1575117900,777500,6
1575118500,775000,1
1575122400,772250,2
1575122700,775000,1
1575123000,773375,4
1575123600,772250,2
1575123900,773375,4
1575125100,773700,5
1575126300,774749,4
1575126900,774999,3
1575127200,774749,4
1575127800,774999,3
1575129900,775000,2
1575132000,777997,1
1575133800,774986,3
1575135000,773481,2
1575135300,774986,3
1575135600,773481,2
1575135900,770000,1
1575136200,773481,2
1575139500,769160,2
1575141300,769038,3
1575141900,769160,2
1575142200,769038,3
1575142500,768847,3
1575143100,768749,3
1575143400,768847,3
1575143700,768749,3
1575144600,768734,3
1575144900,768741,6
1575145200,768734,3
1575146100,768368,9
1575146400,768741,6
1575146700,768368,9
1575147900,768064,5
1575149700,769800,5
1575150000,768064,5
1575150300,769800,5
1575151800,770272,11
1575153300,771500,10
1575153600,770272,11
1575153900,771500,10
1575155700,772750,4
1575156900,776000,3
1575157200,772750,4
1575157500,776000,3
1575159300,774499,4
1575159600,776000,3
1575159900,774499,4
1575160800,769998,1
1575164700,770071,14
1575168300,782168,1
1575170100,781599,3
1575171900,781315,2
1575172800,781599,3
1575173100,781315,2
1575175500,784142,7
1575179400,781000,1
1575181200,780902,2
1575183000,780804,1
1575183300,780902,2
1575184500,780804,1
1575184800,802000,1
1575192300,777999,1
1575192900,776044,9
1575193500,777999,1
1575194100,776044,9
1575196500,775800,8
1575198000,774998,2
1575201300,768000,1
1575201600,774998,2
1575202200,768000,1
1575208800,774998,1
1575209400,773409,2
1575209700,774998,1
1575210000,773409,2
1575213300,768333,3
1575213600,769273,3
1575213900,768333,3
1575214500,769136,6
1575214800,768333,3
1575215100,768706,24
1575215700,769136,6
1575216000,768770,22
1575216600,768706,24
1575216900,768901,19
1575217200,768770,22
1575217800,768901,19
1575218700,772272,11
1575219300,769969,29
1575219600,772272,11
1575221400,768000,1
1575222300,771636,11
1575222900,768000,1
1575223200,771750,16
1575223800,771636,11
1575224100,771750,16
1575225900,764777,18
1575227100,762928,14
1575228000,764066,15
1575228300,762928,14
1575228600,764066,15
1575228900,768571,7
1575229200,764066,15
1575229800,768571,7
1575230100,769272,11
1575230700,768700,10
1575232200,775692,13
1575232800,772437,16
1575233400,778000,9
1575235800,775000,2
1575237300,775333,3
1575238800,787600,5
1575239100,775333,3
1575239400,787600,5
1575239700,788722,6
1575240300,787600,5
1575240600,781088,15
1575242700,777666,11
1575244800,793999,4
1575246300,793198,5
1575246600,792665,6
1575246900,793198,5
1575247200,792665,6
1575247500,793198,5
1575247800,792665,6
1575248100,789512,12
1575250200,789415,10
1575250500,789339,11
1575252000,786860,3
1575253800,787000,3
1575255600,786900,10
1575257400,788214,14
1575259200,791000,5
1575261000,781947,19
1575262800,781600,20
1575263100,780454,11
1575263400,781600,20
1575264000,780454,11
1575264300,781600,20
1575264600,775000,2
1575268200,775254,1
1575272100,765000,1
1575273600,770127,2
1575275400,775254,1
1575281100,781777,1
1575282600,778944,4
1575284400,778000,3
1575285300,779000,2
1575285600,778000,3
1575286200,778545,1
1575288600,774272,2
1575288900,778545,1
1575289500,774272,2
1575290100,769999,4
1575290700,771250,9
1575291000,769999,4
1575291600,771250,9
1575291900,770924,10
1575292500,771542,6
1575294600,767998,1
1575294900,771542,6
1575295500,774500,1
1575295800,767998,1
1575296100,774500,1
1575298800,769250,2
1575299700,767500,3
1575300300,766875,4
1575302100,767125,4
1575303300,765000,1
1575303900,769000,3
1575304200,765000,1
1575304500,769000,3
1575306300,771000,2
1575307800,775249,1
1575308100,765406,8
1575308400,775249,1
1575309000,765406,8
1575309300,775249,1
1575309600,769159,22
1575309900,769808,34
1575310200,769159,22
1575311100,769808,34
1575311400,769643,33
1575311700,769808,34
1575312000,769643,33
1575312300,771000,25
1575312600,769643,33
1575313200,771000,12
1575314100,771051,19
1575314400,771000,12
1575315000,771051,19
1575317100,770198,15
1575318300,770600,5
1575319200,772728,2
1575320400,770819,3
1575320700,772728,2
1575321000,770819,3
1575322800,770000,12
1575325800,768642,3
1575326100,770000,10
1575326400,768642,3
1575329400,754750,8
1575329700,768642,3
1575330000,754750,8
1575331800,754777,9
1575332100,754750,8
1575332400,754777,9
1575333300,756714,7
1575334800,757000,8
1575336900,759000,1
1575337200,762000,2
1575337500,759000,1
1575337800,762000,2
1575338100,759000,1
1575338400,762000,2
1575338700,765666,3
1575339600,765899,4
1575339900,765666,3
1575340200,765899,4
1575340800,766199,3
1575341400,765899,4
1575342000,766199,3
1575342600,760133,12
1575343500,759545,11
1575343800,760133,12
1575344100,759545,11
1575344400,759479,12
1575344700,759545,11
1575345300,759479,12
1575346200,758959,6
1575354600,766988,1
1575357300,766192,2
1575357900,766457,3
1575358200,766192,2
1575362400,765396,1
1575363300,766192,2
1575363600,765396,1
1575363900,766192,2
1575366000,762998,1
1575372000,760000,1
1575373800,756666,15
1575375600,756428,14
1575377100,755000,1
1575379200,754998,1
1575381000,747199,5
1575382800,745249,4
1575390000,744599,5
1575391800,748999,2
1575393600,748066,15
1575395400,747500,14
1575397800,761998,1
1575399000,762740,2
1575400800,764439,2
1575402600,751449,12
1575406200,765396,2
1575410400,760285,28
1575411900,760396,29
1575414000,763500,1
1575414600,760547,21
1575414900,763500,1
1575415200,760547,21
1575415500,767500,3
1575416100,769500,2
1575416700,767500,3
1575417300,769500,2
1575417600,769912,4
1575418200,771418,3
1575418500,769912,4
1575418800,771418,3
1575419100,769912,4
1575419400,765004,4
1575420300,767054,5
1575420900,763103,6
1575422700,762600,5
1575423000,761999,4
1575423600,762600,5
1575424500,761999,4
1575424800,762888,2
1575426600,761777,1
1575428100,770000,1
1575428700,769539,2
1575429300,770000,1
1575429900,769539,2
1575430800,767897,9
1575431100,769539,2
1575431700,765754,16
1575432000,767897,9
1575432300,765150,20
1575432600,765754,16
1575432900,765150,20
1575433500,766292,23
1575435900,776688,3
1575436800,769340,9
1575437400,776688,3
1575437700,773864,2
1575438300,782335,1
1575438900,773864,2
1575439200,765393,1
1575444600,765388,3
1575446700,765386,2
1575448800,772646,1
1575452100,773822,2
1575452400,774999,1
1575452700,773822,2
1575453000,774999,1
1575461400,770000,1
1575468300,761000,7
1575471900,760614,2
1575473700,760195,4
1575474000,760614,2
1575474300,760195,4
1575474600,760111,5
1575474900,760195,4
1575475500,759777,4
1575475800,760111,5
1575476100,759777,4
1575477600,747708,13
1575477900,746702,12
1575478500,747708,13
1575478800,746702,12
1575479700,749011,19
1575481500,756581,13
1575481800,759529,17
1575482400,756581,13
1575482700,759529,17
1575483300,762214,14
1575483900,759445,18
1575484200,762214,14
1575484500,757268,15
1575484800,759445,18
1575485400,753902,10
1575485700,757268,15
1575486300,753902,10
1575486600,749204,5
1575486900,753902,10
1575487200,747005,2
1575487500,749204,5
1575487800,747005,2
1575489900,750000,1
1575490800,750800,5
1575493200,751000,4
1575493500,750800,5
1575493800,752000,2
1575494100,751000,4
1575494400,752000,2
1575498000,760000,2
1575502200,760616,1
1575504600,766807,2
1575505200,760616,1
1575505500,772999,1
1575506100,766807,2
1575506400,772999,1
1575508200,748000,5
1575508800,772999,1
1575509100,751975,6
1575509400,748000,5
1575510000,751975,6
1575510300,764283,15
1575510600,751975,6
1575511200,764283,15
1575513000,772424,10
1575513600,772488,9
1575514800,766400,5
1575517800,769500,6
1575518100,766400,5
1575518400,769500,6
1575518700,785000,1
1575519600,768809,21
1575519900,785000,1
1575520200,768269,26
1575521100,767600,25
1575523500,722586,1
1575524400,740864,2
1575525000,747241,3
1575526500,759569,2
1575526800,747241,3
1575527400,752515,5
1575528000,759569,2
1575528300,750771,5
1575531900,751275,1
1575536400,760000,1
1575548700,750000,1
1575553200,751555,9
1575553500,750000,5
1575553800,751555,9
1575555300,751899,10
1575555600,751555,9
1575555900,751899,10
1575556200,753999,3
1575556500,751899,10
1575556800,755749,2
1575559200,756500,1
1575559500,755749,2
1575559800,756500,1
1575563400,754274,1
1575564300,751137,2
1575564600,754274,1
1575564900,751137,2
1575566100,752637,6
1575566700,750758,3
1575567000,752637,6
1575567300,750758,6
1575567900,751777,11
1575568500,750758,6
1575568800,751777,11
1575569100,752394,9
1575569400,751777,11
1575569700,751333,6
1575570000,752394,9
1575570300,751333,6
1575570600,753000,5
1575570900,751333,6
1575571500,753000,5
1575571800,750545,2
1575574200,752090,1
