timestamp,avg,qty
1574973000,8564618,29
1574973300,8558658,31
1574973600,8564618,29
1574974200,8558658,31
1574974800,8547406,23
1574975400,8547910,25
1574976900,8540742,13
1574977200,8546797,15
1574977500,8540742,13
1574978100,8546797,15
1574978400,8558670,23
1574979000,8560724,31
1574979600,8558670,23
1574979900,8560724,31
1574980200,8561677,34
1574980800,8566953,36
1574981100,8561677,34
1574981700,8566953,36
1574982600,8580493,44
1574982900,8575563,44
1574983200,8580493,44
1574983500,8583375,42
1574984400,8581989,31
1574984700,8583375,42
1574985000,8581989,31
1574985300,8574460,17
1574985600,8581989,31
1574986200,8571303,16
1574986500,8574460,17
1574987100,8577027,18
1574987700,8571303,16
1574988000,8575948,19
1574988300,8577027,18
1574988900,8575948,19
1574989500,8573760,20
1574990400,8568619,18
1574991000,8573183,17
1574991600,8568619,18
1574991900,8573183,17
1574992800,8580177,29
1574994300,8577061,38
1574996400,8565617,32
1574997900,8550370,19
1575000000,8554124,40
1575001500,8553245,33
1575003600,8532744,3
1575005100,8535548,4
1575007200,8536561,7
1575008700,8540566,7
1575010800,8544737,8
1575012000,8550068,15
1575014100,8552306,11
1575015900,8541168,3
1575018000,8540268,1
1575019800,8542936,1
1575021600,8538109,4
1575023400,8536500,3
1575023700,8531699,5
1575025200,8524499,2
1575027300,8527204,2
1575029100,8528520,5
1575029700,8528520,5
1575030000,8528520,5
1575030300,8528520,5
1575030600,8540904,12
1575032700,8542304,12
1575034500,8537673,9
1575036000,8538191,11
1575036300,8538191,11
1575036600,8538191,11
1575037200,8538191,11
1575037500,8538191,11
1575038100,8534579,9
1575038400,8534636,8
1575038700,8534579,9
1575039600,8531958,5
1575039900,8531958,5
1575040200,8531958,5
1575040500,8531958,5
1575040800,8531958,5
1575041100,8531958,5
1575041400,8531958,5
1575041700,8531958,5
1575042000,8541846,11
1575042600,8534404,6
1575042900,8541846,11
1575043500,8541151,12
1575043800,8539968,15
1575044100,8541151,12
1575044400,8539968,15
1575045000,8541151,12
1575045300,8536136,9
1575045600,8539968,15
1575045900,8536190,12
1575046500,8536136,9
1575046800,8536190,12
1575047700,8540734,15
1575049200,8542440,21
1575051000,8541430,14
1575051900,8541850,13
1575052800,8541430,14
1575053100,8535178,12
1575055200,8532052,11
1575056700,8534712,6
1575058500,8537822,45
1575060600,8535839,56
1575062100,8537123,58
1575062400,8532891,25
1575062700,8534536,19
1575063300,8532891,25
1575063600,8534536,19
1575064200,8539939,17
1575064500,8547762,17
1575065100,8539939,17
1575065400,8547762,17
1575065700,8539939,17
1575066000,8553688,17
1575067800,8553688,17
1575068100,8569212,12
1575069900,8546133,16
1575070500,8547401,18
1575070800,8546133,16
1575071400,8547401,18
1575071700,8539083,17
1575072300,8541302,19
1575073200,8539083,17
1575073500,8550362,18
1575073800,8549463,16
1575074400,8550362,18
1575075300,8608675,14
1575077100,8656647,14
1575079200,8641827,12
1575081000,8659172,8
1575081600,8665665,15
1575081900,8659172,8
1575082500,8665665,15
1575082800,8666124,23
1575083700,8665538,31
1575084000,8666124,23
1575084600,8671766,48
1575086700,8662396,33
1575088500,8592081,9
1575090300,8591797,7
1575092100,8652511,28
1575093900,8652581,28
1575095700,8617046,6
1575097500,8611539,7
1575099600,8623430,25
1575099900,8625026,29
1575100200,8623430,25
1575100500,8625026,29
1575101400,8624852,29
1575102000,8619912,22
1575102900,8614795,14
1575103800,8593484,5
1575104100,8614795,14
1575104700,8593484,5
1575105300,8599347,4
1575105900,8590559,5
1575106500,8582407,7
1575106800,8590559,5
