timestamp,avg,qty
1574973000,8554105,18
1574973300,8554283,17
1574973600,8554105,18
1574974200,8554283,17
1574974800,8550704,14
1574975400,8543830,21
1574976900,8536673,26
1574977200,8537880,24
1574977500,8536673,26
1574978100,8537880,24
1574978400,8541747,28
1574979000,8546880,21
1574979600,8541747,28
1574979900,8546880,21
1574980200,8551437,22
1574980800,8555844,34
1574981100,8551437,22
1574981700,8555844,34
1574982600,8557963,44
1574982900,8554097,42
1574983200,8557963,44
1574983500,8559457,43
1574984400,8560999,34
1574984700,8559457,43
1574985000,8560999,34
1574985300,8571435,20
1574985600,8560999,34
1574986200,8567289,24
1574986500,8571435,20
1574987100,8566084,21
1574987700,8567289,24
1574988000,8565545,23
1574988300,8566084,21
1574988900,8565545,23
1574989500,8564934,27
1574990400,8569602,17
1574991000,8573036,18
1574991600,8569602,17
1574991900,8573036,18
1574992800,8537744,39
1574994300,8534412,45
1574996400,8542729,27
1574997900,8538863,27
1575000000,8538400,36
1575001500,8541476,24
1575003600,8552525,7
1575005100,8563376,5
1575007200,8558508,11
1575008700,8555529,9
1575010800,8564335,3
1575012000,8556329,9
1575014100,8555601,8
1575015900,8560049,3
1575018000,8555777,1
1575019800,8545498,3
1575021600,8543986,9
1575023400,8541735,8
1575023700,8545850,8
1575025200,8550733,3
1575027300,8546240,1
1575029100,8546985,3
1575029700,8546807,4
1575030000,8546985,3
1575030300,8546807,4
1575030600,8543217,14
1575032700,8543591,14
1575034500,8544353,5
1575036000,8540761,11
1575036300,8541093,12
1575036600,8540761,11
1575037200,8541093,12
1575037500,8540761,11
1575038100,8542398,15
1575038400,8542427,14
1575038700,8542398,15
1575039600,8544971,11
1575039900,8545328,11
1575040200,8544971,11
1575040500,8545328,11
1575040800,8544971,11
1575041100,8545328,11
1575041400,8544971,11
1575041700,8545328,11
1575042000,8547199,9
1575042600,8546954,9
1575042900,8547199,9
1575043500,8547021,6
1575043800,8546692,5
1575044100,8547021,6
1575044400,8546692,5
1575045000,8547021,6
1575045300,8543752,14
1575045600,8546692,5
1575045900,8544181,14
1575046500,8543752,14
1575046800,8544181,14
1575047700,8541888,22
1575049200,8541266,22
1575051000,8542545,15
1575051900,8542257,14
1575052800,8542545,15
1575053100,8540234,12
1575055200,8539803,15
1575056700,8537194,12
1575058500,8521571,57
1575060600,8520318,60
1575062100,8523097,64
1575062400,8533447,22
1575062700,8546704,12
1575063300,8533447,22
1575063600,8546704,12
1575064200,8605526,10
1575064500,8614783,8
1575065100,8605526,10
1575065400,8614783,8
1575065700,8605526,10
1575066000,8615178,8
1575067800,8604345,7
1575068100,8566144,7
1575069900,8574401,13
1575070500,8570674,15
1575070800,8574401,13
1575071400,8570674,15
1575071700,8540795,18
1575072300,8548333,20
1575073200,8540795,18
1575073500,8536660,20
1575073800,8534621,18
1575074400,8536660,20
1575075300,8744539,28
1575077100,8795504,25
1575079200,8692419,10
1575081000,8705021,10
1575081600,8683648,18
1575081900,8705021,10
1575082500,8683648,18
1575082800,8641293,31
1575083700,8640663,31
1575084000,8641293,31
1575084600,8620628,48
1575086700,8624374,31
1575088500,8668851,8
1575090300,8684715,8
1575092100,8630076,19
1575093900,8623703,18
1575095700,8654743,3
1575097500,8632181,11
1575099600,8623744,30
1575099900,8623297,30
1575100200,8623744,30
1575100500,8623297,30
1575101400,8620036,27
1575102000,8624194,12
1575102900,8623332,3
1575103800,8617499,2
1575104100,8623332,3
1575104700,8617499,2
1575105300,8620112,4
1575105900,8615561,5
1575106500,8611533,6
1575106800,8615561,5
1575107400,8611533,6
1575108600,8614700,6
1575108900,8610687,4
1575109800,8603427,4
1575110400,8605537,4
1575110700,8603427,4
1575111300,8601049,3
1575111600,8605537,4
1575112200,8601049,3
1575113700,8607220,2
1575114300,8587410,7
1575114600,8607220,2
1575114900,8587410,7
1575115800,8584311,6
1575116100,8587410,7
1575116400,8584311,6
1575117300,8583695,7
1575117600,8578333,3
1575117900,8583695,7
1575118500,8582038,4
1575118800,8578333,3
1575119100,8582038,4
1575120300,8583630,5
1575120900,8579692,6
1575121200,8584183,6
1575122100,8579692,6
1575122400,8582555,7
1575122700,8584183,6
1575123000,8582555,7
1575125100,8584794,4
1575125700,8585314,3
1575126300,8536965,12
1575126900,8532541,17
1575127200,8536965,12
1575127800,8532541,17
1575128400,8533126,19
1575129600,8533765,20
1575129900,8522682,16
1575130500,8520551,15
1575132000,8517482,17
1575132300,8519963,18
1575132900,8517482,17
1575133200,8519963,18
1575133800,8517801,8
1575134400,8538030,9
1575135000,8555428,5
1575135300,8538030,9
1575135600,8555428,5
1575135900,8548421,11
1575136200,8555428,5
1575136800,8544292,21
1575137700,8545157,21
1575138000,8544292,21
1575138600,8545157,21
1575139500,8543309,25
1575139800,8542884,20
1575140400,8543309,25
1575140700,8550986,11
1575141000,8542884,20
1575141300,8546811,7
1575141900,8550986,11
1575142200,8546811,7
1575142500,8561124,6
1575143100,8561431,5
1575143400,8561124,6
1575143700,8561431,5
1575144600,8562698,5
1575146100,8567279,5
1575146400,8562698,5
1575146700,8567919,6
1575147300,8567279,5
1575147900,8563030,12
1575149700,8560198,14
1575150000,8563030,12
1575150300,8560198,14
1575150600,8560194,15
1575150900,8560198,14
1575151200,8560194,15
1575151800,8561333,22
1575153300,8563887,22
1575153600,8561333,22
1575153900,8564029,17
1575154200,8563887,22
1575155100,8564029,17
1575155700,8553494,19
1575156000,8552462,16
1575156300,8553494,19
1575156900,8552510,19
1575157200,8553494,19
1575157500,8551769,24
1575157800,8552510,19
1575158100,8551769,24
1575158400,8552510,19
1575158700,8551769,24
1575159300,8554192,15
1575159600,8553529,16
1575159900,8554192,15
1575160800,8532116,29
1575161400,8525722,30
1575161700,8532116,29
1575162000,8525722,30
1575162900,8531411,37
1575163200,8529535,36
1575164100,8531411,37
1575164700,8538428,22
1575165000,8554630,15
1575165600,8538428,22
1575165900,8552082,15
1575166200,8554630,15
1575166500,8547529,13
1575166800,8552082,15
1575167100,8547529,13
1575167400,8552082,15
1575167700,8547529,13
1575168300,8555542,17
1575168600,8552983,17
1575168900,8555542,17
1575170100,8570650,12
1575170400,8570412,11
1575171600,8570650,12
1575171900,8570688,14
1575172800,8570967,15
1575173100,8570688,14
1575173700,8571802,14
1575175200,8571834,14
1575175500,8562193,22
1575176100,8560527,24
1575176700,8562193,22
1575177300,8560552,33
1575179400,8560408,21
1575181200,8556867,13
1575183000,8566693,11
1575183300,8565790,10
1575184500,8566693,11
1575184800,8575236,9
1575186600,8579252,7
1575187500,8557620,13
1575188100,8579252,7
1575188400,8557620,13
1575189000,8549950,10
1575189600,8555729,11
1575189900,8549950,10
1575190200,8543938,8
1575190500,8549950,10
1575190800,8543938,8
1575191400,8569739,2
1575192000,8543938,8
1575192300,8574933,5
1575195300,8576529,5
1575196500,8578719,6
1575198000,8578226,11
1575199500,8577150,10
1575199800,8577764,9
1575200100,8579064,7
1575201300,8575788,4
1575201600,8579064,7
1575202200,8575788,4
1575202800,8577193,4
1575203700,8580616,1
1575207000,8561644,2
1575208800,8564650,8
1575209100,8561144,4
1575209400,8563231,13
1575209700,8564650,8
1575210000,8563231,13
1575210600,8565173,14
1575210900,8563231,13
1575211200,8565173,14
1575211800,8565177,15
1575212100,8565173,14
1575212400,8565177,15
1575213300,8567173,13
1575213600,8564795,17
1575213900,8567173,13
1575214500,8567462,12
1575214800,8567173,13
1575215100,8564472,17
1575215700,8567462,12
1575216000,8564927,13
1575216600,8564472,17
1575216900,8563982,14
1575217200,8564927,13
1575217800,8563982,14
1575218700,8567794,8
1575219300,8564491,15
