timestamp,avg,qty
1574978400,230000,1
1575077100,225000,1
1575084600,224998,1
1575175200,197000,1
1575175500,181001,2
1575177300,165002,1
1575211800,197000,1
1575230100,176334,3
1575239700,155069,1
1575246300,198669,1
1575298800,174414,1
1575317100,199000,2
1575331200,230000,1
1575362400,229997,1
1575414000,250000,1
1575415500,180014,16
1575417600,175349,15
1575526500,250000,1
1575594300,258998,1
1575691200,250000,1
1575727500,249998,1
1575740400,249000,3
1575751500,248998,10
1575851400,332300,1
1575872400,268998,1
1575953700,340000,1
1575999900,1000000,1
1576128300,547889,1
1576140900,547444,2
1576142100,547000,1
1576318200,500000,1
1576371600,384004,1
1576437300,369000,1
1576482900,360000,1
1576544700,277777,1
1576555800,212878,1
1576564800,234000,1
1576613700,229000,2
1576682700,300000,1
1576700100,284000,1
1576708500,250000,1
1576788000,300000,1
1576822200,310000,1
1576849500,300000,4
1576885800,310000,1
1576893000,306340,3
1576895100,299022,2
1576911300,290000,1
1576935000,289999,1
1576955100,299022,2
1576960500,310000,1
1576971600,577777,9
1577017500,340366,1
1577019300,413455,3
1577021400,450000,3
1577022600,432313,4
1577023200,414626,2
1577024700,379253,1
1577026500,366636,11
1577046900,350000,1
1577063100,290000,1
1577070300,300000,2
1577100300,296589,1
1577126400,245086,1
1577141700,257340,1
1577152800,296086,1
1577166900,256697,1
1577181600,250000,1
1577191500,271949,6
1577193300,285989,15
1577195100,295349,9
1577196000,285989,15
1577196300,295349,9
1577242200,285069,1
1577288100,283994,1
1577358900,250283,3
1577361600,270470,6
1577362500,297993,12
1577364600,299460,10
1577389800,300000,1
1577393400,245011,6
1577413500,289195,10
1577415600,314305,26
1577417400,330000,16
1577449800,326006,7
1577480700,320000,1
1577488800,245011,1
1577554500,289000,1
1577568600,290000,1
1577573100,317996,1
1577598900,294995,1
1577613600,294000,1
1577637000,289993,1
1577670300,293000,1
1577692800,250000,1
1577797200,270000,1
1577867400,310594,1
1577937600,242000,1
1577943300,239447,1
1577971200,212512,1
1577974800,251024,2
1578033600,239447,1
1578036600,248898,4
1578036900,239447,1
1578037200,248898,4
1578037800,252048,3
1578084600,245000,1
1578106800,249999,1
1578115200,240000,1
1578174000,227475,1
1578199800,216102,1
1578206100,240000,1
1578209400,244998,2
1578209700,249996,1
1578210000,244998,2
1578210300,249996,1
1578224700,200000,1
1578238800,240000,1
1578293400,160008,1
1578303300,180004,2
1578322500,230358,1
1578333300,203209,2
1578333900,197999,1
1578334800,203209,2
1578335100,216783,4
1578336600,224873,4
1578337500,230358,3
1578337800,224873,4
1578338400,230358,1
1578360300,240000,1
1578380400,230935,1
1578389400,243089,1
1578431700,240997,1
1578499500,234000,1
1578510300,237000,1
1578538500,225000,1
1578551100,239562,10
1578576300,225169,1
